2016-01-04,28.98,28.98,27.75,28.51,67779,0
2016-01-05,28.79,28.93,28.42,28.42,20282,0
2016-01-06,28.27,28.7658,28.26,28.48,25690,0
2016-01-07,28.25,28.2899,27.685,27.77,12841,0
2016-01-08,28.01,28.46,27.5,27.57,28260,0
2016-01-11,27.89,28.45,27.89,28.41,35999,0
2016-01-12,28.4,28.51,27.96,28.31,21764,0
2016-01-13,28.45,28.51,27.49,27.56,22458,0
2016-01-14,27.75,28.24,27.62,27.71,14067,0
2016-01-15,27.11,27.6,26.98,27.31,26101,0
2016-01-19,27.63,27.63,27,27.31,21200,0
2016-01-20,27.14,27.69,26.9,27.62,43180,0
2016-01-21,27.71,27.77,27.4,27.62,19170,0
2016-01-22,27.81,28.07,27.8,27.98,17426,0
2016-01-25,28.03,28.03,27.55,27.63,8884,0
2016-01-26,27.73,27.97,27.35,27.5,13859,0
2016-01-27,27.62,27.64,27.08,27.21,8663,0
2016-01-28,27.41,27.5323,27.04,27.15,9948,0
2016-01-29,27.32,27.87,27.32,27.63,34651,0
2016-02-01,27.63,28.58,27.45,28.42,25631,0
2016-02-02,28.31,28.53,28,28.27,12796,0
2016-02-03,28.43,29.52,28.215,28.91,18237,0
2016-02-04,28.8,29,28.735,29,13625,0
2016-02-05,28.98,29.42,28.73,28.8,25360,0
2016-02-08,28.7,29.23,26.98,27,39468,0
2016-02-09,27,28.68,27,28.54,14127,0
2016-02-10,29.23,29.265,28.22,28.72,21225,0
2016-02-11,28.27,29.43,27.99,29.03,13201,0
2016-02-12,29.2,29.2,27.85,28.45,14719,0
2016-02-16,28.47,28.99,28,28.93,19607,0
2016-02-17,28.91,29.2,28.85,29.14,16284,0
2016-02-18,29.2,29.2,28.92,29.12,24577,0
2016-02-19,29.1,29.22,28.99,29.05,23079,0
2016-02-22,29.28,29.51,29.09,29.41,11823,0
2016-02-23,29.41,30.35,29.4,29.94,19642,0
2016-02-24,29.77,30.72,29.77,30.66,36303,0
2016-02-25,30.91,31.18,30.26,31.16,33797,0
2016-02-26,31.11,32.47,31,32.25,25008,0
2016-02-29,32.53,33.9,32.53,33.29,27834,0
2016-03-01,33.31,33.79,33,33.74,20028,0
2016-03-02,33.77,33.77,33.04,33.61,17469,0
2016-03-03,33.66,33.875,33.2658,33.6,17582,0
2016-03-04,33.58,33.9,33.26,33.51,20961,0
2016-03-07,33.52,34.73,33.52,34.52,38412,0
2016-03-08,34.53,34.99,33.16,33.21,18655,0
2016-03-09,33.33,35.12,33.33,34.69,48128,0
2016-03-10,34.7,34.78,34.2,34.67,45049,0
2016-03-11,34.95,35.49,34.62,35.37,54201,0
2016-03-14,35.56,35.78,32.79,32.88,118117,0
2016-03-15,32.75,33.19,32.25,32.39,38938,0
2016-03-16,32.48,34.92,32.342,34.69,39928,0
2016-03-17,34.67,34.705,33.2467,33.95,33211,0
2016-03-18,34.13,34.38,32.18,32.35,95510,0
2016-03-21,32.86,33.765,32.704,33.61,32824,0
2016-03-22,33.5,33.5,32.42,32.58,26050,0
2016-03-23,32.65,33.312,31.99,32.13,31432,0
2016-03-24,32.12,33.05,31.6046,32.97,25502,0
2016-03-28,32.97,32.97,31.8339,32.15,39184,0
2016-03-29,32.2,33.88,32.04,33.69,31196,0
