2016-01-04,33.761,33.761,33.291,33.589,679252,0
2016-01-05,33.628,33.826,33.363,33.524,490705,0
2016-01-06,33.106,33.711,33.106,33.675,571429,0
2016-01-07,33.134,33.476,32.982,33.03,565319,0
2016-01-08,33.2,33.21,32.569,32.661,461954,0
2016-01-11,32.83,33.134,31.882,32.108,516306,0
2016-01-12,32.376,32.583,31.965,32.422,531054,0
2016-01-13,32.432,32.593,31.513,31.558,507922,0
2016-01-14,31.637,32.583,31.484,32.337,575254,0
2016-01-15,31.587,31.957,31.222,31.92,669065,0
2016-01-19,32.167,32.261,31.673,31.939,346520,0
2016-01-20,31.494,32.025,30.81,31.769,631369,0
2016-01-21,31.843,31.843,31.112,31.265,509529,0
2016-01-22,31.53,32.29,31.416,32.271,877222,0
2016-01-25,32.194,32.223,31.617,31.663,396434,0
2016-01-26,31.71,32.376,31.682,32.356,365429,0
2016-01-27,32.309,32.803,31.843,32.015,516244,0
2016-01-28,32.261,32.261,31.587,31.749,352477,0
2016-01-29,31.843,32.897,31.843,32.878,748596,0
2016-02-01,32.707,33.267,32.508,33.067,629956,0
2016-02-02,32.725,32.963,32.646,32.745,398201,0
2016-02-03,33.001,33.062,32.261,32.821,548769,0
2016-02-04,32.67,33.011,32.246,32.621,503658,0
2016-02-05,32.508,32.687,32.158,32.518,917100,0
2016-02-08,32.185,32.868,31.957,32.67,1025220,0
2016-02-09,33.608,37.006,33.608,35.098,2800480,0
2016-02-10,35.288,36.529,35.156,35.962,1785334,0
2016-02-11,35.497,36.142,35.288,35.686,1293833,0
2016-02-12,35.772,36.245,35.468,36.094,1205942,0
2016-02-16,36.333,36.639,36.094,36.569,1086702,0
2016-02-17,36.722,37.214,36.494,37.043,1117003,0
2016-02-18,37.016,37.451,36.91,37.043,1145482,0
2016-02-19,37.043,37.12,36.76,36.874,813499,0
2016-02-22,37.223,37.859,36.795,37.536,948930,0
2016-02-23,37.366,37.386,36.643,36.835,990593,0
2016-02-24,36.466,36.977,36.304,36.938,568965,0
2016-02-25,36.977,37.699,36.977,37.49,736434,0
2016-02-26,37.679,37.879,37.233,37.394,687666,0
2016-02-29,37.394,38.007,37.318,37.394,1039464,0
