2016-01-04,16.217,16.645,16.217,16.302,291122,0
2016-01-05,16.358,16.584,16.349,16.565,735278,0
2016-01-06,16.302,16.537,16.237,16.33,237276,0
2016-01-07,16.048,16.217,15.898,16.011,376700,0
2016-01-08,16.161,16.161,15.729,15.738,355357,0
2016-01-11,15.879,15.889,15.607,15.719,300085,0
2016-01-12,15.86,15.963,15.56,15.776,286567,0
2016-01-13,15.898,15.917,15.597,15.729,447596,0
2016-01-14,15.794,16.067,15.484,15.814,716850,0
2016-01-15,15.24,15.343,14.991,15.023,486540,0
2016-01-19,15.146,15.212,14.995,15.127,972405,0
2016-01-20,14.826,15.315,14.751,15.146,585420,0
2016-01-21,15.202,15.578,14.976,15.502,571153,0
2016-01-22,15.814,16.058,15.766,15.983,322621,0
2016-01-25,15.814,15.86,15.512,15.55,215152,0
2016-01-26,15.607,15.776,15.54,15.757,357550,0
2016-01-27,15.71,15.889,15.512,15.588,643941,0
2016-01-28,15.766,15.963,15.681,15.879,568992,0
2016-01-29,15.983,16.293,15.963,16.255,580148,0
2016-02-01,16.161,16.396,16.048,16.358,683512,0
2016-02-02,16.048,16.071,15.499,15.569,993656,0
2016-02-03,15.71,15.814,15.353,15.766,404772,0
2016-02-04,15.898,16.217,15.868,16.039,564010,0
2016-02-05,16.001,16.142,15.879,16.048,314461,0
2016-02-08,15.87,15.973,15.681,15.898,319112,0
2016-02-09,15.71,15.757,15.466,15.644,502798,0
2016-02-10,15.766,15.935,15.644,15.776,408849,0
2016-02-11,15.502,15.748,15.446,15.484,394768,0
2016-02-12,15.71,16.161,15.512,16.161,235145,0
2016-02-16,16.368,16.378,16.104,16.18,327759,0
2016-02-17,16.274,16.725,16.265,16.716,330260,0
2016-02-18,16.725,16.781,16.481,16.631,413904,0
2016-02-19,16.527,16.527,16.302,16.434,298972,0
2016-02-22,16.668,16.772,16.603,16.64,314115,0
2016-02-23,16.537,16.537,16.142,16.274,284714,0
2016-02-24,16.076,16.194,15.822,16.076,692402,0
2016-02-25,16.142,16.237,15.963,16.086,1054833,0
2016-02-26,16.274,16.406,16.189,16.217,306712,0
2016-02-29,16.349,16.349,16.142,16.161,299980,0
2016-03-01,16.302,16.763,16.283,16.716,303756,0
2016-03-02,16.716,17.27,16.716,17.148,345517,0
2016-03-03,17.204,17.496,17.063,17.496,201826,0
2016-03-04,17.486,17.514,17.308,17.383,360876,0
2016-03-07,17.252,17.534,17.139,17.506,276158,0
2016-03-08,17.365,17.44,17.101,17.308,196817,0
2016-03-09,17.327,17.571,17.007,17.449,180643,0
2016-03-10,17.543,17.623,17.289,17.421,297750,0
2016-03-11,17.618,17.731,17.477,17.722,199492,0
2016-03-14,17.571,17.712,17.514,17.627,157124,0
2016-03-15,17.449,17.599,17.401,17.468,166899,0
2016-03-16,17.365,17.75,17.365,17.703,186401,0
2016-03-17,17.825,18.324,17.788,18.267,334007,0
2016-03-18,18.333,18.615,18.249,18.559,438145,0
2016-03-21,18.539,18.559,18.108,18.418,348198,0
2016-03-22,18.295,18.502,18.249,18.455,303490,0
2016-03-23,18.361,18.361,17.863,17.9,452204,0
2016-03-24,17.75,17.788,17.552,17.712,611631,0
2016-03-28,17.788,17.938,17.627,17.9,248587,0
2016-03-29,17.806,18.277,17.75,18.126,597083,0
2016-03-30,18.257,18.391,18.249,18.295,366613,0
2016-03-31,18.249,18.465,18.154,18.192,347634,0
2016-04-01,17.985,18.502,17.834,18.483,451378,0
2016-04-04,18.446,18.539,18.211,18.277,306639,0
2016-04-05,18.108,18.201,17.975,18.041,413684,0
2016-04-06,18.07,18.165,17.919,18.164,1023053,0
2016-04-07,17.995,18.051,17.796,17.967,484735,0
