2016-01-04,99.321,99.64,98.337,98.881,2397030,0
2016-01-05,99.212,100.38,98.623,100.34,2111644,0
2016-01-06,98.506,99.64,98.357,98.792,2335570,0
2016-01-07,97.931,98.197,95.612,95.652,3768779,0
2016-01-08,96.263,96.602,94.942,95.097,1892519,0
2016-01-11,92.719,93.194,91.067,91.31,6166008,0
2016-01-12,91.69,92.719,91.04,91.428,3729417,0
2016-01-13,91.553,92.078,90.224,90.417,4123114,0
2016-01-14,90.079,91.49,89.719,90.983,2873367,0
2016-01-15,90.517,90.797,88.758,90.059,3309077,0
2016-01-19,90.564,90.612,88.914,89.836,3527168,0
2016-01-20,89.107,89.554,87.059,88.242,4625571,0
2016-01-21,88.242,89.147,87.166,87.925,2262830,0
2016-01-22,89.205,89.39,88.187,88.341,2045547,0
2016-01-25,89.301,89.534,88.391,88.604,2512854,0
2016-01-26,88.738,88.914,87.964,88.594,1367500,0
2016-01-27,88.624,88.847,87.108,87.545,2930161,0
2016-01-28,87.855,88.078,84.546,84.739,6235584,0
2016-01-29,84.991,86.981,84.729,86.943,3878163,0
2016-02-01,86.506,86.768,85.098,86.4,3127980,0
2016-02-02,86.011,87.264,85.381,85.564,2935365,0
2016-02-03,85.758,85.957,84.332,85.418,4118343,0
2016-02-04,78.157,85.401,78.147,81.934,8281410,0
2016-02-05,81.546,83.613,80.245,82.225,4999601,0
2016-02-08,81.438,81.778,80.302,81.177,4734935,0
2016-02-09,80.274,82.556,80.207,82.274,2893217,0
2016-02-10,82.943,83.826,82.73,83.099,2789904,0
2016-02-11,81.788,82.603,81.731,82.078,2841420,0
2016-02-12,82.128,83.107,82.021,83.107,1937001,0
2016-02-16,83.593,83.711,82.516,83.107,2301656,0
2016-02-17,83.545,85.263,83.216,84.934,3682333,0
2016-02-18,84.817,85.264,84.388,84.484,2283879,0
2016-02-19,84.534,84.836,84.086,84.632,1696541,0
2016-02-22,84.65,85.655,84.622,85.468,2251075,0
2016-02-23,85.46,85.947,84.65,85.129,1719548,0
2016-02-24,84.32,85.06,83.617,84.866,2808702,0
2016-02-25,85.323,85.791,84.67,85.373,1297424,0
2016-02-26,85.617,86.317,85.245,85.313,1191013,0
2016-02-29,85.05,85.284,84.236,84.417,2662844,0
2016-03-01,84.593,85.498,84.27,85.206,1993211,0
2016-03-02,85.206,85.722,84.826,85.403,1670991,0
2016-03-03,85.403,86.094,84.914,85.976,1957816,0
