2016-01-04,29.462,29.472,29.378,29.445,769093,0
2016-01-05,29.445,29.491,29.425,29.453,2611336,0
2016-01-06,29.462,29.486,29.453,29.481,627068,0
2016-01-07,29.481,29.491,29.462,29.491,675177,0
2016-01-08,29.462,29.506,29.435,29.462,2912653,0
2016-01-11,29.462,29.501,29.445,29.491,1742682,0
2016-01-12,29.491,29.511,29.462,29.491,792703,0
2016-01-13,29.462,29.506,29.462,29.491,768631,0
2016-01-14,29.511,29.521,29.472,29.481,581560,0
2016-01-15,29.501,29.501,29.453,29.462,1239947,0
2016-01-19,29.481,29.511,29.445,29.481,2042686,0
2016-01-20,29.445,29.501,29.378,29.397,2051784,0
2016-01-21,29.406,29.453,29.388,29.406,1087693,0
2016-01-22,29.397,29.453,29.368,29.406,5039904,0
2016-01-25,29.415,29.435,29.382,29.415,523837,0
2016-01-26,29.445,29.445,29.406,29.42,1108319,0
2016-01-27,29.397,29.407,29.378,29.388,587445,0
2016-01-28,29.388,29.425,29.388,29.425,451483,0
2016-01-29,29.415,29.453,29.415,29.425,788229,0
2016-02-01,29.472,29.472,29.405,29.434,1820025,0
2016-02-02,29.415,29.434,29.415,29.415,777121,0
2016-02-03,29.452,29.452,29.415,29.434,1963175,0
2016-02-04,29.424,29.452,29.424,29.452,322530,0
2016-02-05,29.434,29.444,29.415,29.434,299921,0
2016-02-08,29.424,29.462,29.424,29.462,269398,0
2016-02-09,29.472,29.501,29.444,29.481,1649518,0
2016-02-10,29.501,29.521,29.445,29.511,1512160,0
2016-02-11,29.559,29.559,29.472,29.491,594322,0
2016-02-12,29.472,29.472,29.424,29.424,467498,0
2016-02-16,29.434,29.462,29.434,29.434,360181,0
2016-02-17,29.444,29.452,29.424,29.444,377947,0
2016-02-18,29.462,29.472,29.447,29.472,390840,0
2016-02-19,29.444,29.491,29.444,29.452,273015,0
2016-02-22,29.434,29.481,29.434,29.481,672608,0
2016-02-23,29.452,29.511,29.444,29.501,1092325,0
2016-02-24,29.462,29.53,29.462,29.501,1179321,0
2016-02-25,29.53,29.54,29.481,29.54,988667,0
2016-02-26,29.521,29.54,29.491,29.54,717188,0
2016-02-29,29.501,29.579,29.501,29.569,662640,0
2016-03-01,29.571,29.571,29.523,29.542,448304,0
2016-03-02,29.493,29.561,29.493,29.513,5384995,0
2016-03-03,29.532,29.532,29.459,29.493,2606453,0
2016-03-04,29.464,29.493,29.446,29.474,1135613,0
2016-03-07,29.483,29.493,29.459,29.474,776049,0
2016-03-08,29.493,29.503,29.474,29.483,401607,0
2016-03-09,29.503,29.503,29.474,29.493,948674,0
2016-03-10,29.523,29.523,29.483,29.493,418114,0
2016-03-11,29.503,29.532,29.503,29.513,562368,0
2016-03-14,29.523,29.532,29.503,29.523,806113,0
2016-03-15,29.542,29.561,29.523,29.552,827480,0
2016-03-16,29.532,29.61,29.523,29.61,385385,0
2016-03-17,29.639,29.639,29.6,29.61,496377,0
2016-03-18,29.639,29.639,29.61,29.62,607762,0
2016-03-21,29.629,29.649,29.6,29.639,741542,0
2016-03-22,29.629,29.658,29.62,29.62,465065,0
2016-03-23,29.62,29.639,29.62,29.639,296608,0
2016-03-24,29.6,29.658,29.6,29.639,695168,0
2016-03-28,29.658,29.677,29.62,29.639,484073,0
2016-03-29,29.667,29.697,29.649,29.687,682497,0
2016-03-30,29.697,29.706,29.667,29.706,282681,0
2016-03-31,29.697,29.745,29.697,29.745,788903,0
2016-04-01,29.735,29.775,29.706,29.765,371303,0
2016-04-04,29.765,29.795,29.745,29.765,233072,0
2016-04-05,29.755,29.795,29.755,29.755,1236753,0
2016-04-06,29.775,29.785,29.735,29.765,558224,0
2016-04-07,29.805,29.805,29.765,29.785,726792,0
2016-04-08,29.795,29.795,29.775,29.785,378962,0
2016-04-11,29.854,29.854,29.775,29.835,629969,0
2016-04-12,29.795,29.827,29.775,29.805,809995,0
2016-04-13,29.795,29.795,29.765,29.785,594288,0
2016-04-14,29.785,29.805,29.755,29.765,706212,0
2016-04-15,29.795,29.805,29.775,29.805,349156,0
2016-04-18,29.785,29.835,29.785,29.815,377972,0
2016-04-19,29.805,29.835,29.805,29.805,467144,0
2016-04-20,29.795,29.845,29.795,29.805,441982,0
2016-04-21,29.815,29.835,29.795,29.825,329866,0
2016-04-22,29.835,29.864,29.825,29.845,476570,0
2016-04-25,29.805,29.835,29.795,29.805,4812153,0
2016-04-26,29.805,29.815,29.765,29.795,525110,0
2016-04-27,29.815,29.825,29.775,29.805,2095840,0
2016-04-28,29.795,29.835,29.795,29.835,321032,0
2016-04-29,29.795,29.854,29.785,29.854,10396460,0
2016-05-02,29.856,29.856,29.827,29.847,496921,0
2016-05-03,29.837,29.866,29.817,29.827,713612,0
2016-05-04,29.847,29.856,29.817,29.827,446293,0
2016-05-05,29.847,29.866,29.837,29.866,660863,0
2016-05-06,29.837,29.866,29.837,29.837,472397,0
2016-05-09,29.856,29.894,29.856,29.875,225435,0
2016-05-10,29.884,29.914,29.857,29.904,578418,0
2016-05-11,29.866,29.894,29.866,29.894,299278,0
2016-05-12,29.884,29.894,29.856,29.884,230283,0
2016-05-13,29.866,29.894,29.866,29.884,326464,0
2016-05-16,29.875,29.881,29.837,29.847,4707061,0
2016-05-17,29.866,29.866,29.827,29.832,285375,0
2016-05-18,29.797,29.822,29.777,29.777,350009,0
2016-05-19,29.797,29.797,29.777,29.797,313484,0
2016-05-20,29.777,29.807,29.767,29.767,475387,0
2016-05-23,29.787,29.79,29.767,29.787,366046,0
2016-05-24,29.767,29.807,29.757,29.787,367372,0
2016-05-25,29.777,29.807,29.772,29.797,450772,0
2016-05-26,29.827,29.827,29.798,29.817,303214,0
2016-05-27,29.807,29.856,29.797,29.807,439331,0
2016-05-31,29.797,29.837,29.797,29.827,1367748,0
2016-06-01,29.849,29.858,29.819,29.858,326566,0
2016-06-02,29.819,29.849,29.809,29.839,483942,0
2016-06-03,29.906,29.906,29.877,29.886,913266,0
2016-06-06,29.896,29.896,29.858,29.877,393486,0
2016-06-07,29.906,29.916,29.858,29.906,454339,0
2016-06-08,29.916,29.935,29.906,29.916,630231,0
2016-06-09,29.926,29.945,29.906,29.935,677334,0
2016-06-10,29.926,29.945,29.916,29.935,316948,0
2016-06-13,29.926,29.964,29.926,29.964,318739,0
2016-06-14,29.974,29.974,29.926,29.935,273666,0
2016-06-15,29.955,29.984,29.926,29.935,468466,0
2016-06-16,29.955,29.984,29.935,29.955,356018,0
2016-06-17,29.974,29.984,29.949,29.955,324007,0
2016-06-20,29.964,29.984,29.945,29.945,911500,0
