2016-01-04,31.472,31.823,30.956,31.316,379565,0
2016-01-05,31.044,31.445,30.693,31.229,352853,0
2016-01-06,30.529,30.801,30.101,30.226,241816,0
2016-01-07,29.413,30.117,29.184,29.31,240445,0
2016-01-08,29.339,29.486,28.598,29.155,269504,0
2016-01-11,29.32,29.418,28.102,28.229,576460,0
2016-01-12,28.532,28.658,27.324,28.345,755384,0
2016-01-13,28.648,28.863,27.147,27.421,289767,0
2016-01-14,27.587,28.823,27.557,28.618,370683,0
2016-01-15,27.617,28.033,27.061,27.947,427984,0
2016-01-19,27.344,27.637,26.095,26.544,593474,0
2016-01-20,25.687,26.184,24.889,25.813,697376,0
2016-01-21,25.853,26.827,25.531,26.418,715569,0
2016-01-22,27.207,28.405,27.207,28.279,796024,0
2016-01-25,27.909,28.191,26.865,26.924,473176,0
2016-01-26,27.665,28.425,27.344,28.182,284620,0
2016-01-27,28.093,28.901,27.567,28.122,502660,0
2016-01-28,29.008,29.953,28.687,29.808,588277,0
2016-01-29,29.903,30.072,29.242,29.818,428160,0
2016-02-01,29.31,29.428,28.454,29.203,307382,0
2016-02-02,27.76,28.638,27.537,28.502,638655,0
2016-02-03,29.272,29.953,27.995,29.943,623239,0
2016-02-04,30.226,31.006,30.156,30.936,559029,0
2016-02-05,30.626,31.054,30.105,30.587,643522,0
2016-02-08,29.71,30.673,29.505,30.429,331255,0
2016-02-09,29.963,30.256,29.32,29.789,597335,0
2016-02-10,29.515,29.865,28.91,28.96,344650,0
2016-02-11,28.375,28.98,27.731,28.365,376101,0
2016-02-12,28.833,29.388,28.434,28.901,408183,0
2016-02-16,29.515,29.582,28.483,28.833,307901,0
2016-02-17,29.379,30.156,29.037,30.126,363985,0
2016-02-18,30.539,30.559,29.574,29.923,252439,0
2016-02-19,29.349,30.166,29.175,30.023,373782,0
2016-02-22,30.509,30.976,30.276,30.459,367191,0
2016-02-23,30.146,30.429,29.408,30.101,309184,0
2016-02-24,29.096,30.635,29.018,30.489,344632,0
2016-02-25,30.409,30.811,29.903,30.683,212282,0
2016-02-26,31.307,31.501,30.469,30.752,247682,0
2016-02-29,30.87,31.463,30.693,31.034,239189,0
2016-03-01,31.278,31.56,30.87,31.316,244992,0
2016-03-02,31.086,31.664,30.48,31.614,295773,0
2016-03-03,31.545,32.287,31.449,31.927,303056,0
2016-03-04,32.073,32.454,31.868,32.385,278891,0
2016-03-07,32.445,33.227,32.366,32.806,345325,0
2016-03-08,32.66,32.767,31.986,32.357,271764,0
2016-03-09,32.767,33.227,32.474,32.561,282282,0
2016-03-10,32.494,32.747,31.614,31.956,313770,0
2016-03-11,32.66,32.874,32.395,32.797,211250,0
2016-03-14,32.454,32.806,32.277,32.64,249142,0
2016-03-15,32.307,33.618,32.297,33.48,355340,0
2016-03-16,33.704,33.882,33.089,33.753,1251010,0
2016-03-17,34.192,34.466,33.822,34.301,442948,0
2016-03-18,34.545,34.673,33.618,33.618,509999,0
2016-03-21,33.509,33.753,33.178,33.392,301601,0
2016-03-22,33.178,33.813,33.05,33.363,436444,0
2016-03-23,33.294,33.294,31.654,31.927,1241237,0
2016-03-24,31.301,32.395,31.281,32.23,461372,0
2016-03-28,32.151,32.494,32.024,32.454,279895,0
2016-03-29,31.927,32.561,31.722,32.366,296403,0
2016-03-30,32.718,33.158,32.385,32.581,328675,0
2016-03-31,32.484,33.118,32.484,32.64,275578,0
2016-04-01,32.053,32.112,31.496,31.898,361979,0
2016-04-04,31.76,31.996,30.674,30.793,391178,0
2016-04-05,30.196,30.685,30.091,30.206,454671,0
2016-04-06,30.306,30.842,30.156,30.754,452352,0
2016-04-07,30.5,30.51,30.117,30.216,480678,0
2016-04-08,31.194,31.34,30.627,30.714,460520,0
2016-04-11,30.998,31.33,29.827,30.246,1132513,0
2016-04-12,30.45,31.429,30.4,31.175,1033281,0
2016-04-13,31.222,31.37,30.674,30.793,283197,0
2016-04-14,30.862,31.155,30.714,30.862,306727,0
2016-04-15,30.48,30.764,30.353,30.41,223335,0
2016-04-18,29.845,31.027,29.817,30.891,191884,0
2016-04-19,31.155,31.788,30.968,31.604,228707,0
2016-04-20,31.449,32.287,31.165,31.77,289907,0
2016-04-21,31.828,31.908,30.968,31.116,228394,0
2016-04-22,31.291,31.878,31.066,31.32,187411,0
2016-04-25,31.136,31.74,30.978,31.712,223819,0
2016-04-26,31.966,32.61,31.898,32.347,381469,0
2016-04-27,32.551,32.841,32.146,32.357,285554,0
2016-04-28,32.337,33.284,31.858,32.738,371777,0
2016-04-29,32.806,33.108,32.23,32.23,307539,0
2016-05-02,32.395,32.415,31.35,31.644,398335,0
2016-05-03,31.155,31.222,30.694,30.948,384507,0
2016-05-04,31.086,31.261,30.48,30.704,329659,0
2016-05-05,31.614,31.634,30.363,30.44,438539,0
2016-05-06,30.246,31.37,30.166,31.203,346738,0
2016-05-09,30.998,30.998,30.236,30.5,350269,0
2016-05-10,30.704,31.459,30.618,31.301,214604,0
2016-05-11,31.086,31.419,30.51,30.891,267683,0
2016-05-12,31.155,31.466,30.47,30.627,284340,0
2016-05-13,30.56,30.714,30.236,30.286,170224,0
2016-05-16,30.645,31.203,30.645,31.165,209261,0
2016-05-17,31.066,31.574,30.958,31.086,292644,0
2016-05-18,30.948,31.203,30.674,30.842,318745,0
2016-05-19,30.56,30.56,29.932,30.39,296430,0
2016-05-20,30.48,30.793,30.353,30.53,248394,0
2016-05-23,30.344,30.51,30.166,30.176,88656,0
2016-05-24,30.608,31.146,30.598,30.784,216833,0
2016-05-25,31.047,31.535,30.938,31.466,119288,0
2016-05-26,31.712,32.073,31.476,31.644,133375,0
2016-05-27,31.449,31.76,31.203,31.664,170628,0
2016-05-31,31.525,31.732,30.919,31.106,185203,0
2016-06-01,30.904,31.208,30.697,31.208,196339,0
2016-06-02,30.855,31.11,30.562,30.992,142389,0
2016-06-03,31.217,31.56,31.11,31.492,134121,0
2016-06-06,31.66,32.149,31.64,32.149,159634,0
2016-06-07,32.149,32.945,32.149,32.875,258761,0
2016-06-08,33.276,33.455,31.718,31.875,251320,0
2016-06-09,31.434,31.993,31.227,31.276,183798,0
2016-06-10,31.08,31.365,30.59,30.657,218333,0
2016-06-13,30.502,30.855,30.257,30.422,164533,0
2016-06-14,30.297,30.825,30.297,30.317,222442,0
2016-06-15,30.109,30.62,30.071,30.127,166904,0
2016-06-16,29.757,30.227,29.452,30.012,126245,0
2016-06-17,30.287,30.487,30.118,30.297,174678,0
2016-06-20,30.825,31.051,30.6,30.835,135522,0
2016-06-21,30.667,31.08,30.502,30.865,312183,0
2016-06-22,31.012,31.012,30.237,30.462,124964,0
2016-06-23,30.845,31.217,30.677,31.08,121241,0
2016-06-24,29.589,30.227,29.561,29.796,224772,0
2016-06-27,29.423,29.702,28.972,29.089,159979,0
2016-06-28,29.638,29.982,29.256,29.589,110281,0
