2016-01-04,30.884,30.884,30.279,30.51,235990,0
2016-01-05,30.692,30.864,30.522,30.864,134567,0
2016-01-06,30.558,30.596,30.35,30.426,130721,0
2016-01-07,30.157,30.472,30.094,30.472,107937,0
2016-01-08,30.515,30.529,30.003,30.082,189933,0
2016-01-11,30.224,30.324,30.009,30.256,102435,0
2016-01-12,30.398,30.411,29.967,30.181,170942,0
2016-01-13,30.14,30.181,29.833,29.998,126989,0
2016-01-14,30.157,30.305,29.882,30.305,87283,0
2016-01-15,29.736,30.027,29.703,30.027,97744,0
2016-01-19,30.125,30.242,29.801,29.829,116323,0
2016-01-20,29.595,29.788,29.233,29.486,181816,0
2016-01-21,29.66,30.14,29.585,29.731,93020,0
2016-01-22,29.89,30.201,29.816,30.05,103356,0
2016-01-25,29.89,29.953,29.605,29.773,89668,0
2016-01-26,29.923,30.022,29.793,29.942,128768,0
2016-01-27,29.769,29.914,29.698,29.769,110374,0
2016-01-28,29.816,30.046,29.811,29.971,88626,0
2016-01-29,30.017,30.266,29.906,30.186,85022,0
2016-02-01,29.998,30.252,29.997,30.181,73801,0
2016-02-02,29.904,30.196,29.904,30.157,86923,0
2016-02-03,30.29,30.692,30.121,30.256,87729,0
2016-02-04,30.082,30.677,30.082,30.5,124145,0
2016-02-05,30.558,30.81,30.072,30.229,146182,0
2016-02-08,30.064,30.12,29.868,29.967,138455,0
2016-02-09,30.421,30.57,30.135,30.3,193164,0
2016-02-10,30.3,30.531,30.087,30.181,209160,0
2016-02-11,29.811,30.152,29.688,29.923,120255,0
2016-02-12,30.181,30.411,30.148,30.29,126180,0
2016-02-16,30.459,30.649,30.261,30.31,170860,0
2016-02-17,30.431,30.45,30.097,30.214,437734,0
2016-02-18,30.412,30.412,30.122,30.124,84263,0
2016-02-19,30.124,30.36,30.115,30.36,74141,0
2016-02-22,30.468,30.511,30.374,30.488,71179,0
2016-02-23,30.124,30.468,30.124,30.417,110798,0
2016-02-24,30.209,30.473,30.209,30.464,25768,0
2016-02-25,30.45,30.912,30.45,30.912,116993,0
2016-02-26,31.07,31.183,30.865,31.125,134794,0
2016-02-29,31.155,31.258,30.878,30.931,82749,0
2016-03-01,31.155,31.576,31.016,31.555,153143,0
2016-03-02,31.418,31.791,31.342,31.731,263202,0
2016-03-03,31.687,31.806,31.62,31.806,228914,0
2016-03-04,31.839,31.948,31.754,31.948,102204,0
2016-03-07,31.754,32.056,31.754,32.047,113484,0
2016-03-08,31.938,32.056,31.578,32.003,169601,0
2016-03-09,32.118,32.297,31.593,32.268,215703,0
2016-03-10,32.297,32.4,32.123,32.339,180636,0
2016-03-11,32.4,32.495,32.173,32.297,195832,0
2016-03-14,32.223,32.352,32.008,32.352,108967,0
2016-03-15,32.164,32.203,31.796,31.877,240744,0
2016-03-16,32.281,34.354,31.745,33.619,979690,0
2016-03-17,33.781,33.874,33.299,33.619,435425,0
2016-03-18,33.592,33.842,33.32,33.44,95192,0
2016-03-21,33.346,33.893,33.346,33.752,218619,0
