2016-01-04,20.321,20.76,20.201,20.713,2818601,0
2016-01-05,20.806,20.825,20.388,20.723,2052990,0
2016-01-06,19.29,19.577,19.214,19.437,2887983,0
2016-01-07,18.376,18.683,18.209,18.235,2931244,0
2016-01-08,18.311,18.366,17.659,17.667,3047105,0
2016-01-11,18.077,18.077,17.257,17.472,2964773,0
2016-01-12,17.407,17.445,16.626,16.895,2981899,0
2016-01-13,17.22,17.366,16.517,16.634,2818927,0
2016-01-14,17.49,18.152,17.249,17.985,3734852,0
2016-01-15,16.41,16.7,16.355,16.644,2649049,0
2016-01-19,16.876,16.997,16.308,16.522,2467575,0
2016-01-20,15.591,16.094,15.237,15.898,4714000,0
2016-01-21,16.42,17.416,16.262,17.277,4156485,0
2016-01-22,18.049,18.142,17.292,17.425,4497338,0
2016-01-25,17.287,17.407,16.923,17.062,2892803,0
2016-01-26,17.537,18.106,17.267,18.04,2799061,0
2016-01-27,17.435,18.18,17.304,17.686,3406518,0
2016-01-28,18.711,18.73,18.003,18.282,3934398,0
2016-01-29,17.77,18.329,17.715,18.302,4179829,0
2016-02-01,18.087,18.403,17.799,18.319,2699389,0
2016-02-02,17.034,17.189,16.792,17.017,4027849,0
2016-02-03,17.397,18.106,16.94,18.087,4234978,0
2016-02-04,19.027,19.941,18.99,19.447,4483594,0
2016-02-05,18.842,19.456,18.804,19.084,2936505,0
2016-02-08,18.776,19.167,18.683,19.084,2785551,0
2016-02-09,18.059,18.344,17.901,18.096,3827255,0
2016-02-10,17.677,18.049,17.574,17.724,3443688,0
2016-02-11,17.267,17.574,17.053,17.341,3464930,0
2016-02-12,18.376,19.027,18.282,18.879,2844924,0
2016-02-16,18.599,18.943,18.282,18.916,3577834,0
2016-02-17,19.372,20.035,19.354,19.875,2799041,0
2016-02-18,20.099,20.109,19.689,19.866,3180700,0
2016-02-19,19.475,19.786,19.391,19.764,1940480,0
2016-02-22,20.601,21.216,20.601,21.002,3281090,0
2016-02-23,20.099,20.266,19.475,19.689,4791938,0
2016-02-24,17.939,18.535,17.752,18.525,5053738,0
2016-02-25,18.282,18.479,17.911,18.469,2873805,0
2016-02-26,18.515,18.814,18.339,18.441,2981267,0
2016-02-29,18.823,19.121,18.646,18.711,2292766,0
2016-03-01,19.577,19.624,19.112,19.381,2535111,0
2016-03-02,19.904,20.862,19.894,20.862,3263132,0
2016-03-03,21.244,21.411,20.825,21.394,2452624,0
2016-03-04,22.344,23.48,22.175,22.828,5397880,0
2016-03-07,23.415,24.113,23.359,24.03,3860614,0
2016-03-08,22.651,22.66,21.647,21.784,3302674,0
2016-03-09,22.011,22.27,21.227,22.181,3558404,0
2016-03-10,21.52,22.031,21.369,21.803,3664112,0
2016-03-11,22.001,22.493,21.926,22.484,2712786,0
2016-03-14,22.275,22.531,21.916,22.21,2143647,0
2016-03-15,20.746,20.755,20.463,20.679,3279336,0
2016-03-16,20.585,21.454,20.434,21.425,3991675,0
2016-03-17,22.502,22.7,22.115,22.578,3168799,0
2016-03-18,23.325,23.541,22.644,22.804,3164519,0
2016-03-21,22.709,22.983,22.257,22.436,2363392,0
2016-03-22,21.936,22.2,21.878,22.125,1957204,0
2016-03-23,21.813,21.898,21.083,21.142,2357896,0
2016-03-24,20.529,21.237,20.472,21.218,2167864,0
2016-03-28,21.36,21.549,20.896,21.313,1644161,0
2016-03-29,20.397,21.209,20.179,21.152,3679086,0
2016-03-30,21.822,22.162,21.614,21.757,3297913,0
2016-03-31,21.672,21.869,21.378,21.464,1996197,0
2016-04-01,20.594,21.255,20.547,21.227,3032803,0
2016-04-04,21.18,21.378,20.472,20.5,3645838,0
2016-04-05,19.67,19.961,19.603,19.811,2660059,0
2016-04-06,19.499,19.996,19.225,19.981,2872350,0
2016-04-07,19.66,19.971,19.49,19.527,2331348,0
2016-04-08,20.349,20.585,20.235,20.33,2349793,0
2016-04-11,21.066,21.35,20.935,21.105,1849789,0
2016-04-12,21.757,22.237,21.529,22.106,2527445,0
2016-04-13,23.484,23.9,23.371,23.72,4405446,0
2016-04-14,24.136,24.41,23.843,24.136,5369805,0
2016-04-15,24.098,24.457,23.863,24.23,2520900,0
2016-04-18,24.136,25.07,23.994,24.975,2556425,0
2016-04-19,25.855,26.468,25.656,26.421,3360485,0
2016-04-20,26.751,27.786,26.611,27.507,6606918,0
2016-04-21,27.507,27.668,26.497,26.628,8333713,0
2016-04-22,27.025,27.251,26.591,26.846,3995172,0
2016-04-25,25.873,26.063,25.458,25.77,4763068,0
2016-04-26,25.995,26.09,25.581,26.063,2939408,0
2016-04-27,25.317,25.991,25.307,25.91,5043638,0
2016-04-28,26.138,26.591,25.873,25.977,3941282,0
2016-04-29,26.043,26.525,25.826,26.034,3151726,0
2016-05-02,26.299,26.299,25.713,26.025,3350739,0
2016-05-03,24.863,24.863,24.146,24.372,3992462,0
2016-05-04,23.078,23.521,22.682,22.814,4366686,0
2016-05-05,23.305,23.579,22.624,22.842,3758047,0
2016-05-06,22.587,23.494,22.587,23.172,3475880,0
2016-05-09,22.266,22.266,21.681,21.878,4026986,0
2016-05-10,22.22,22.767,22.115,22.738,2360664,0
2016-05-11,23.107,23.282,22.596,22.898,2871027,0
2016-05-12,22.908,23.05,22.048,22.313,2792808,0
2016-05-13,22.21,22.624,22.087,22.152,2754012,0
2016-05-16,22.852,23.475,22.842,23.003,2860723,0
2016-05-17,23.239,24.055,23.021,23.72,4414298,0
2016-05-18,23.059,23.626,22.748,22.87,3725251,0
2016-05-19,22.342,23.026,22.125,22.889,3338734,0
2016-05-20,23.031,23.282,22.417,22.464,2268724,0
2016-05-23,22.048,22.639,21.954,22.445,2600563,0
2016-05-24,22.767,22.936,22.502,22.729,2418905,0
2016-05-25,23.163,23.833,23.097,23.749,3011405,0
2016-05-26,24.382,24.428,23.589,23.636,4325849,0
2016-05-27,23.683,23.729,23.068,23.22,2732956,0
2016-05-31,22.814,23.475,22.531,22.606,3579642,0
2016-06-01,22.001,22.531,21.834,22.436,3259036,0
2016-06-02,22.087,22.531,22.048,22.474,2089353,0
2016-06-03,23.107,23.484,22.908,23.456,2900676,0
2016-06-06,24.173,24.726,24.098,24.694,3157999,0
2016-06-07,24.42,24.702,24.287,24.325,2056147,0
2016-06-08,25.08,25.326,24.891,24.985,2151225,0
2016-06-09,24.041,24.164,23.352,23.475,5551039,0
2016-06-10,22.531,22.823,22.058,22.152,5947957,0
2016-06-13,22.011,22.502,21.963,22.19,3536029,0
2016-06-14,21.699,21.954,21.161,21.454,4383574,0
2016-06-15,21.766,22.511,21.766,22.068,4478590,0
2016-06-16,21.549,22.031,21.128,21.993,3547129,0
2016-06-17,22.398,23.027,22.295,22.852,4053625,0
2016-06-20,23.559,23.938,23.437,23.579,3457999,0
2016-06-21,23.606,23.815,23.285,23.664,3356751,0
2016-06-22,24.051,24.088,23.569,23.579,3824508,0
2016-06-23,24.259,24.684,23.918,24.626,2297612,0
2016-06-24,22.068,22.918,22.058,22.426,3909263,0
2016-06-27,21.52,21.775,21.142,21.444,4875187,0
2016-06-28,22.606,22.842,22.257,22.549,3329406,0
2016-06-29,23.277,23.409,23.003,23.041,3967308,0
2016-06-30,23.739,23.965,23.4,23.965,5305747,0
2016-07-01,23.512,23.943,23.456,23.863,2866622,0
2016-07-05,23.606,23.729,22.951,23.05,2978833,0
2016-07-06,22.729,23.504,22.634,23.504,2929589,0
2016-07-07,23.9,24.003,22.682,22.833,3221222,0
2016-07-08,23.504,23.985,23.504,23.985,3358407,0
2016-07-11,24.239,24.656,24.202,24.438,1926879,0
2016-07-12,24.853,25.307,24.853,25.194,2387412,0
2016-07-13,25.94,25.958,24.91,25.184,2465210,0
2016-07-14,25.458,25.571,25.174,25.326,1994503,0
2016-07-15,25.232,25.372,24.783,24.929,1705941,0
2016-07-18,24.599,24.753,24.306,24.731,1868546,0
2016-07-19,23.853,24.013,23.305,23.4,2660570,0
2016-07-20,22.889,23.21,22.624,23.041,2705484,0
2016-07-21,23.465,23.9,23.4,23.494,1911262,0
2016-07-22,23.325,23.371,22.946,23.144,1523370,0
2016-07-25,23.22,23.22,22.742,22.908,1805841,0
2016-07-26,23.295,23.998,23.23,23.956,3009638,0
2016-07-27,24.287,24.589,23.913,24.277,2774667,0
2016-07-28,24.202,24.267,23.909,24.088,2011463,0
2016-07-29,23.701,24.183,23.521,24.136,4006262,0
2016-08-01,24.239,24.367,23.928,23.956,3091032,0
2016-08-02,24.041,24.136,23.551,23.89,2425952,0
2016-08-03,23.948,24.452,23.777,24.438,2390097,0
2016-08-04,24.41,24.815,24.277,24.74,2892172,0
2016-08-05,25.043,25.382,24.815,25.382,2595709,0
2016-08-08,25.741,26.1,25.741,25.845,1681629,0
2016-08-09,25.684,25.958,25.637,25.713,1973748,0
2016-08-10,26.053,26.1,25.429,25.486,1737742,0
2016-08-11,25.581,26.025,25.467,25.91,1369377,0
2016-08-12,25.666,25.751,25.259,25.344,1241839,0
2016-08-15,25.334,25.646,25.334,25.505,1487939,0
2016-08-16,26.402,26.412,25.873,25.873,2109653,0
2016-08-17,25.92,26.26,25.637,26.26,2315302,0
2016-08-18,26.751,26.892,26.563,26.79,1614521,0
2016-08-19,26.081,26.269,25.93,26.109,1436155,0
2016-08-22,25.618,25.91,25.467,25.892,1351423,0
2016-08-23,26.657,27.091,26.648,26.742,2613097,0
2016-08-24,26.742,26.817,26.109,26.119,1776392,0
2016-08-25,26.071,26.327,26.005,26.317,1823312,0
2016-08-26,26.657,27.281,26.1,26.204,3160689,0
2016-08-29,26.034,26.393,25.845,26.279,2114283,0
2016-08-30,26.034,26.222,25.496,25.561,2251458,0
2016-08-31,24.979,25.047,24.56,24.608,2554467,0
2016-09-01,24.588,24.97,24.464,24.961,2616090,0
2016-09-02,25.571,25.638,25.151,25.418,2003158,0
2016-09-06,25.676,26.144,25.457,26.115,2152341,0
2016-09-07,25.647,25.8,25.441,25.619,1720605,0
2016-09-08,25.838,26.086,25.571,25.896,2024714,0
2016-09-09,25.905,26.048,25.505,25.714,7215053,0
2016-09-12,24.798,25.982,24.77,25.914,5261785,0
2016-09-13,25.009,25.132,24.436,24.484,10215458,0
2016-09-14,24.846,25.323,24.741,25.132,4178073,0
2016-09-15,25.256,25.695,25.047,25.571,3053963,0
2016-09-16,24.979,25.304,24.779,24.961,2129918,0
2016-09-19,25.762,25.832,25.428,25.505,1758730,0
2016-09-20,25.972,26.125,25.719,25.896,1970896,0
2016-09-21,26.22,26.922,26.201,26.869,3190845,0
2016-09-22,27.87,27.976,27.241,27.288,2925155,0
2016-09-23,27.241,27.603,27.136,27.184,2392969,0
2016-09-26,27.193,27.46,27.184,27.184,1712584,0
2016-09-27,26.821,27.27,26.754,27.212,1851574,0
2016-09-28,27.527,28.377,27.288,28.338,2652701,0
2016-09-29,28.739,29.239,28.538,28.682,3205465,0
2016-09-30,29.14,29.216,28.844,28.987,2655502,0
2016-10-03,29.168,29.312,28.992,29.216,1947566,0
2016-10-04,29.826,29.856,28.911,29.035,3799280,0
2016-10-05,29.359,29.708,29.13,29.589,1992966,0
