2016-01-04,11.962,12.01,11.578,11.627,234201,0
2016-01-05,11.661,11.83,11.654,11.777,466136,0
2016-01-06,11.598,11.84,11.598,11.69,242713,0
2016-01-07,11.777,11.794,11.428,11.458,126810,0
2016-01-08,11.495,11.531,11.269,11.269,232194,0
2016-01-11,11.289,11.399,11.194,11.269,133930,0
2016-01-12,11.38,11.38,10.978,11.22,205382,0
2016-01-13,11.25,11.25,10.735,10.779,224448,0
2016-01-14,10.876,10.978,10.711,10.847,429163,0
2016-01-15,10.593,10.754,10.499,10.678,240406,0
2016-01-19,11.007,11.185,10.771,10.828,272410,0
2016-01-20,10.678,11.032,10.566,10.948,315901,0
2016-01-21,10.94,11.035,10.63,10.649,256988,0
2016-01-22,10.771,11.08,10.603,10.735,249302,0
2016-01-25,10.687,10.687,10.407,10.444,150350,0
2016-01-26,10.461,10.678,10.424,10.621,214573,0
2016-01-27,10.144,10.584,9.645,10.227,650501,0
2016-01-28,10.227,10.434,10.227,10.313,338732,0
2016-01-29,10.33,10.612,10.322,10.593,328943,0
2016-02-01,10.557,10.634,10.417,10.557,224706,0
2016-02-02,10.566,10.639,10.518,10.547,380713,0
2016-02-03,10.669,10.728,10.433,10.669,331224,0
2016-02-04,10.689,10.982,10.689,10.821,283619,0
2016-02-05,10.773,10.935,10.669,10.669,304433,0
2016-02-08,10.557,11.058,10.527,10.85,537034,0
2016-02-09,10.699,10.84,10.66,10.708,92388,0
2016-02-10,10.765,10.86,10.557,10.557,166064,0
2016-02-11,10.328,10.498,10.233,10.291,329267,0
2016-02-12,10.405,10.631,10.385,10.566,362642,0
2016-02-16,10.66,10.86,10.498,10.802,302220,0
2016-02-17,10.831,10.85,10.604,10.728,548083,0
2016-02-18,10.782,10.925,10.65,10.86,237861,0
2016-02-19,10.84,11.058,10.746,10.973,151468,0
2016-02-22,11.05,11.095,10.888,10.943,129337,0
2016-02-23,10.898,11.041,10.888,10.953,125693,0
2016-02-24,10.831,11.032,10.765,11.002,96935,0
2016-02-25,11.022,11.145,10.973,11.095,132731,0
2016-02-26,11.135,11.296,11.05,11.238,201793,0
2016-02-29,11.238,11.238,10.973,10.982,166273,0
2016-03-01,11.076,11.468,11.05,11.468,265479,0
2016-03-02,11.477,11.477,11.238,11.428,85775,0
2016-03-03,11.38,11.522,11.38,11.496,97013,0
2016-03-04,11.477,11.541,11.409,11.477,155096,0
2016-03-07,11.399,11.561,11.395,11.522,137544,0
2016-03-08,11.448,11.496,11.305,11.38,97827,0
2016-03-09,11.399,11.619,11.37,11.541,279715,0
2016-03-10,11.541,11.6,11.404,11.541,188207,0
2016-03-11,11.619,11.752,11.487,11.752,112154,0
2016-03-14,11.693,11.79,11.664,11.752,162634,0
2016-03-15,11.712,11.772,11.639,11.656,111600,0
2016-03-16,11.609,11.722,11.409,11.468,92988,0
2016-03-17,11.428,11.742,11.375,11.664,113625,0
2016-03-18,11.742,12.055,11.722,11.855,279694,0
2016-03-21,11.845,12.007,11.772,11.922,103931,0
2016-03-22,11.845,11.952,11.656,11.683,131770,0
2016-03-23,11.629,11.703,11.496,11.571,119541,0
2016-03-24,11.522,11.752,11.38,11.742,106867,0
2016-03-28,11.807,11.885,11.428,11.845,98648,0
2016-03-29,11.79,12.065,11.712,12.055,130946,0
2016-03-30,12.094,12.146,12.007,12.065,94544,0
2016-03-31,12.065,12.138,11.89,11.941,91133,0
2016-04-01,11.855,12.016,11.772,11.875,45636,0
2016-04-04,11.913,12.101,11.835,12.075,87302,0
2016-04-05,11.913,12.007,11.825,11.894,101593,0
2016-04-06,11.865,11.915,11.803,11.865,90165,0
2016-04-07,11.762,11.855,11.532,11.664,77511,0
2016-04-08,11.722,11.913,11.683,11.798,75101,0
2016-04-11,11.825,11.922,11.683,11.762,54270,0
2016-04-12,11.762,11.978,11.733,11.865,77677,0
2016-04-13,11.865,12.129,11.722,12.12,121225,0
2016-04-14,12.12,12.261,11.941,12.148,76219,0
2016-04-15,12.085,12.252,11.978,12.188,79990,0
2016-04-18,12.198,12.281,12.158,12.188,76498,0
2016-04-19,12.12,12.281,11.79,12.271,45950,0
2016-04-20,12.138,12.52,12.138,12.482,100449,0
2016-04-21,12.094,12.413,11.922,12.281,140800,0
2016-04-22,12.252,12.452,12.235,12.369,79956,0
2016-04-25,12.33,12.349,12.148,12.252,75645,0
2016-04-26,12.32,12.52,12.31,12.492,76430,0
2016-04-27,12.452,12.576,12.442,12.52,80611,0
2016-04-28,12.368,12.576,12.368,12.442,73650,0
2016-04-29,12.442,12.566,12.308,12.422,83851,0
2016-05-02,12.501,12.586,12.395,12.52,59315,0
2016-05-03,12.386,12.395,12.221,12.318,88578,0
2016-05-04,12.081,12.412,12.081,12.251,33134,0
2016-05-05,12.251,12.289,11.983,12.185,84461,0
2016-05-06,12.175,12.338,12.098,12.328,92688,0
2016-05-09,12.289,12.386,12.224,12.251,62345,0
2016-05-10,12.318,12.576,12.175,12.462,59921,0
2016-05-11,12.482,12.548,12.328,12.328,64165,0
2016-05-12,12.395,12.566,12.308,12.432,96906,0
2016-05-13,12.412,12.557,12.09,12.098,110907,0
2016-05-16,12.145,12.442,12.081,12.404,83034,0
2016-05-17,12.377,12.452,12.165,12.233,140808,0
2016-05-18,12.165,12.557,12.165,12.482,80146,0
2016-05-19,12.422,12.422,12.165,12.289,56067,0
2016-05-20,12.368,12.511,12.368,12.492,77877,0
2016-05-23,12.52,12.529,12.422,12.422,90770,0
2016-05-24,12.529,12.798,12.492,12.702,135110,0
2016-05-25,12.711,12.835,12.586,12.586,111937,0
2016-05-26,12.664,12.711,12.557,12.634,89628,0
2016-05-27,12.664,12.768,12.664,12.683,229036,0
2016-05-31,12.692,12.758,12.634,12.72,102025,0
2016-06-01,12.683,12.818,12.596,12.748,97240,0
2016-06-02,12.683,12.827,12.596,12.798,60437,0
2016-06-03,12.768,12.768,12.462,12.606,85375,0
2016-06-06,12.615,12.872,12.615,12.872,188989,0
2016-06-07,12.882,12.922,12.808,12.872,154308,0
2016-06-08,12.872,12.932,12.808,12.892,78052,0
2016-06-09,12.872,12.902,12.711,12.845,74755,0
2016-06-10,12.892,12.892,12.654,12.72,75339,0
2016-06-13,12.72,12.827,12.644,12.692,99125,0
2016-06-14,12.673,12.683,12.492,12.576,123962,0
2016-06-15,12.615,12.683,12.482,12.492,124945,0
2016-06-16,12.395,12.511,12.308,12.482,55462,0
2016-06-17,12.472,12.576,12.363,12.442,262295,0
2016-06-20,12.548,12.778,12.539,12.606,92901,0
2016-06-21,12.624,12.72,12.511,12.634,57245,0
2016-06-22,12.673,12.738,12.511,12.557,62022,0
2016-06-23,12.634,12.902,12.634,12.872,63858,0
2016-06-24,12.308,12.664,12.308,12.348,483709,0
2016-06-27,12.259,12.259,11.917,11.917,248075,0
2016-06-28,12.041,12.126,11.889,11.973,321449,0
2016-06-29,12.071,12.269,12.002,12.233,246337,0
2016-06-30,12.348,12.432,12.135,12.422,125198,0
2016-07-01,12.482,12.501,12.368,12.386,106713,0
2016-07-05,12.269,12.318,12.175,12.214,58871,0
2016-07-06,12.165,12.243,12.098,12.233,174527,0
2016-07-07,12.259,12.308,12.135,12.243,99866,0
2016-07-08,12.358,12.654,12.358,12.634,95781,0
2016-07-11,12.644,12.835,12.446,12.788,111452,0
2016-07-12,12.862,13.075,12.854,12.932,154279,0
2016-07-13,12.979,13.026,12.863,12.902,81418,0
2016-07-14,13.016,13.036,12.882,12.902,79560,0
2016-07-15,13.016,13.016,12.912,12.922,64603,0
2016-07-18,12.912,12.988,12.872,12.892,54798,0
2016-07-19,12.872,12.998,12.835,12.872,47062,0
