2016-01-04,8.09,8.37,7.9,8.3,2150665,0
2016-01-05,8.33,8.3699,7.84,7.9,1273890,0
2016-01-06,7.7,7.82,7.555,7.62,1507134,0
2016-01-07,7.46,7.625,7.19,7.23,1252056,0
2016-01-08,7.39,7.39,7.115,7.17,1635110,0
2016-01-11,7.23,7.29,6.92,7.05,1256795,0
2016-01-12,7.11,7.27,6.99,7.22,1898245,0
2016-01-13,7.26,7.36,6.88,6.99,2360889,0
2016-01-14,6.92,7,6.33,6.88,3272087,0
2016-01-15,6.6,6.67,6.33,6.55,1454292,0
2016-01-19,6.63,6.66,6.22,6.32,1262700,0
2016-01-20,6.19,6.63,6.03,6.53,1698009,0
2016-01-21,6.56,7,6.49,6.85,1590547,0
2016-01-22,6.97,7.31,6.8,6.96,1125818,0
2016-01-25,6.85,6.87,6.48,6.5,2082996,0
2016-01-26,6.59,6.92,6.53,6.86,1191296,0
2016-01-27,6.77,6.86,6.5,6.55,1014798,0
2016-01-28,6.73,6.91,6.49,6.53,1126196,0
2016-01-29,6.56,6.83,6.53,6.83,2333089,0
2016-02-01,6.8,7.2,6.65,7.16,1158821,0
2016-02-02,7,7.08,6.61,6.65,1859555,0
2016-02-03,6.62,6.94,5.69,6.11,4214534,0
2016-02-04,6.17,6.37,5.91,6.36,2090271,0
2016-02-05,6.47,6.54,6.21,6.44,1830203,0
2016-02-08,6.49,6.76,6.33,6.74,2129534,0
2016-02-09,6.48,6.88,6.345,6.53,2480815,0
2016-02-10,6.77,6.85,6.54,6.62,925738,0
2016-02-11,6.51,6.86,6.44,6.49,1726617,0
2016-02-12,6.61,7.14,6.57,7.08,1398575,0
2016-02-16,7.15,7.3,6.905,7.11,1819970,0
2016-02-17,7.2,7.72,7.19,7.42,2180439,0
2016-02-18,7.39,7.58,7.31,7.48,1082985,0
2016-02-19,7.44,7.49,7.21,7.34,1534232,0
2016-02-22,7.45,7.88,7.34,7.75,1192189,0
2016-02-23,7.64,7.8599,7.12,7.23,1632223,0
2016-02-24,7.09,7.3,6.925,7.29,821485,0
2016-02-25,7.3,7.44,7.145,7.34,1249240,0
2016-02-26,7.41,7.55,7.32,7.42,795058,0
2016-02-29,7.47,7.7,7.37,7.43,2088950,0
2016-03-01,7.59,7.94,7.39,7.66,1882786,0
2016-03-02,7.67,7.78,7.495,7.74,1084196,0
2016-03-03,7.76,8.15,7.67,8.07,1408217,0
2016-03-04,8.04,8.09,7.74,8.06,1980432,0
2016-03-07,8.05,8.34,7.99,8.24,1019182,0
2016-03-08,8.09,8.21,7.48,7.49,1249407,0
2016-03-09,7.49,7.74,7.47,7.7,1003874,0
2016-03-10,7.64,7.73,7.06,7.25,1347713,0
2016-03-11,7.26,7.69,7.25,7.64,1191931,0
2016-03-14,7.62,7.83,7.53,7.7,793056,0
2016-03-15,7.58,7.63,7.35,7.49,925124,0
2016-03-16,7.46,7.83,7.37,7.83,748005,0
2016-03-17,7.79,8.035,7.69,7.94,1750410,0
2016-03-18,8.03,8.27,7.89,8.04,1505279,0
2016-03-21,8.15,8.189,7.835,7.89,731859,0
2016-03-22,7.75,7.92,7.6686,7.83,659718,0
2016-03-23,7.77,7.86,7.44,7.45,671999,0
2016-03-24,7.44,7.57,7.19,7.55,575580,0
2016-03-28,7.47,7.62,7.29,7.45,613246,0
2016-03-29,7.43,8.13,7.36,8.07,1121948,0
2016-03-30,8.2,8.2499,7.915,8.02,605955,0
2016-03-31,8.02,8.14,7.91,8.06,596974,0
2016-04-01,7.83,8.12,7.72,8.11,802295,0
2016-04-04,8.06,8.11,7.78,7.78,830254,0
2016-04-05,7.63,7.705,7.55,7.61,1104996,0
2016-04-06,7.5,7.62,7.26,7.62,928866,0
2016-04-07,7.51,7.68,7.46,7.55,705250,0
2016-04-08,7.66,7.84,7.59,7.67,744043,0
2016-04-11,7.75,7.98,7.7,7.79,678210,0
2016-04-12,7.83,8.08,7.78,7.98,1239737,0
2016-04-13,8.06,8.55,8.06,8.52,796986,0
2016-04-14,8.54,8.58,8.37,8.49,542592,0
2016-04-15,8.44,8.49,8.18,8.32,848643,0
2016-04-18,8.28,8.4299,8.18,8.37,487023,0
2016-04-19,8.39,8.48,8.24,8.35,784663,0
2016-04-20,8.34,8.7,8.316,8.63,591980,0
2016-04-21,8.66,8.665,8.32,8.43,814682,0
2016-04-22,8.34,8.56,8.34,8.38,640180,0
2016-04-25,8.4,8.4,8.09,8.13,637816,0
2016-04-26,8.24,8.545,8.12,8.51,882035,0
2016-04-27,8.55,8.9,8.55,8.77,813568,0
2016-04-28,8.7,8.87,8.57,8.64,902756,0
2016-04-29,8.66,8.725,8.37,8.5,697593,0
2016-05-02,8.5,8.5,8.19,8.36,477390,0
2016-05-03,8.33,8.41,7.64,7.83,1165096,0
2016-05-04,7.57,7.94,7.27,7.54,1904744,0
2016-05-05,7.62,8.15,7.62,7.96,1024929,0
2016-05-06,7.93,8.21,7.82,8.06,892672,0
2016-05-09,7.99,8.175,7.87,8.05,862697,0
2016-05-10,8.15,8.305,8.045,8.25,921560,0
2016-05-11,8.26,8.38,8.12,8.13,726502,0
2016-05-12,8.19,8.51,7.96,8.08,790809,0
2016-05-13,8,8.24,7.95,7.99,719449,0
2016-05-16,8.05,8.23,8.01,8.13,712909,0
2016-05-17,8.13,8.39,8.08,8.19,959903,0
2016-05-18,8.09,8.29,8.01,8.06,686983,0
