2016-01-04,41.89,42.13,41.2,42.13,4822,0
2016-01-05,41.14,41.9999,41.1,41.7,3761,0
2016-01-06,41.67,41.7,41.2001,41.7,3901,0
2016-01-07,41.67,41.67,41.3152,41.5,800,0
2016-01-08,41.184,42,40,42,6975,0
2016-01-11,40.9636,41.89,38.1042,38.74,30307,0
2016-01-12,38.98,38.98,35.16,36.77,54201,0
2016-01-13,36.36,36.46,33.51,33.9,34034,0
2016-01-14,34,35.45,33.4209,35.29,30025,0
2016-01-15,33.95,34.88,31.82,34.88,38411,0
2016-01-19,31.15,31.15,31.15,31.15,0,0
2016-01-20,30,31.44,22.51,31.44,82998,0
2016-01-21,30.51,33,30.51,32,17381,0
2016-01-22,34,37.04,34,35.5,41164,0
2016-01-25,35,35,32.998,34.05,23286,0
2016-01-26,33.66,35.79,33.12,35.77,24995,0
2016-01-27,36,37.7,34.77,35.99,15353,0
2016-01-28,36.9,38.38,36.5,37.75,17754,0
2016-01-29,37.7,39.96,37.7,39.96,14856,0
2016-02-01,38.8,39.5,38.27,39.5,16213,0
2016-02-02,39.34,41.36,38.65,40.5,13839,0
2016-02-03,39.81,42.45,37.323,42.45,9314,0
2016-02-04,42.44,43.56,40.8971,41.5,7942,0
2016-02-05,40.45,41.41,39.52,40.58,3890,0
2016-02-08,39.28,40.82,37.5,40.82,28156,0
2016-02-09,39.88,40.02,37.6471,39,14120,0
2016-02-10,39.53,39.85,38.48,39.85,3300,0
2016-02-11,38.43,40.1,37,40.1,6390,0
2016-02-12,40.25,40.8,37.36,40.77,13207,0
2016-02-16,40.94,40.94,38.99,40.15,1968,0
2016-02-17,39.6,40.9,38.744,40.9,4581,0
2016-02-18,40.01,40.34,39.18,39.81,1150,0
2016-02-19,40.4699,40.47,39.68,40.47,5079,0
2016-02-22,41.07,41.07,40.55,41,4783,0
2016-02-23,40.01,40.01,39,39.86,3153,0
2016-02-24,39.99,40.22,39.05,39.99,7115,0
2016-02-25,39.4,40.38,38.81,40.24,23798,0
2016-02-26,39.75,41.07,39.75,40.63,6373,0
2016-02-29,40.39,40.89,40.1,40.85,17172,0
2016-03-01,40.84,41.92,39.85,41.76,14531,0
2016-03-02,41.25,42.15,41.15,42.15,2530,0
