2016-01-04,12.39,12.391,12.005,12.005,1438,0
2016-01-05,12.133,12.277,11.685,11.705,3827,0
2016-01-06,11.901,12.005,11.685,12.005,1461,0
2016-01-07,11.813,11.813,11.556,11.556,325449,0
2016-01-08,11.75,11.75,10.787,11.685,5625,0
2016-01-11,11.428,11.428,10.722,11.043,5510,0
2016-01-12,11.428,11.428,10.594,11.171,8070,0
2016-01-13,11.428,12.056,9.2458,9.76,33612,0
2016-01-14,9.629,9.99,9.629,9.696,8914,0
2016-01-15,9.76,10.143,9.3099,9.825,16141,0
2016-01-19,9.696,9.825,9.3099,9.502,17990,0
2016-01-20,9.373,9.727,8.5408,9.3099,26491,0
2016-01-21,9.2458,9.564,8.9895,9.373,18387,0
2016-01-22,9.4372,9.564,9.0524,9.1183,7809,0
2016-01-25,9.373,9.564,9.2458,9.4372,15490,0
2016-01-26,9.629,9.825,9.0524,9.696,9850,0
2016-01-27,9.873,9.873,9.4838,9.711,7008,0
2016-01-28,9.5,9.614,9.2226,9.3215,11380,0
2016-01-29,9.4187,9.808,8.964,9.4838,3588,0
2016-02-01,9.55,9.742,9.542,9.742,3385,0
2016-02-02,9.808,10.132,9.614,9.873,3934,0
2016-02-03,9.808,10.394,9.0929,9.614,18336,0
2016-02-04,9.614,9.646,9.3526,9.4187,2640,0
2016-02-05,9.4838,9.55,9.0299,9.0299,4718,0
2016-02-08,9.0299,9.1859,8.7692,8.8345,9261,0
2016-02-09,8.8352,8.9481,7.7941,8.1193,17396,0
2016-02-10,8.3793,8.6384,7.9886,7.9886,6384,0
2016-02-11,7.7941,7.8594,7.7302,7.7941,7375,0
2016-02-12,7.8594,8.1463,7.7302,7.7941,7792,0
2016-02-16,7.7941,7.7941,7.4057,7.6001,84737,0
2016-02-17,7.8594,8.2306,7.6708,7.9886,19679,0
2016-02-18,8.0539,8.0539,7.6647,7.6647,10767,0
2016-02-19,7.6647,7.8594,7.4057,7.4057,23244,0
2016-02-22,7.2742,7.6001,7.1442,7.471,18842,0
2016-02-23,7.5349,8.0539,7.4363,7.7941,130847,0
2016-02-24,8.0539,8.1193,7.2742,7.7302,14664,0
2016-02-25,7.5807,7.8444,7.2531,7.516,9909,0
2016-02-26,7.5807,7.9097,7.5807,7.8444,5959,0
2016-02-29,7.9097,7.9758,7.779,7.8444,8750,0
2016-03-01,7.9097,8.1095,7.779,7.779,7517,0
2016-03-02,7.8444,8.1757,7.779,7.779,6651,0
2016-03-03,7.8444,8.57,7.8444,8.0427,13880,0
2016-03-04,8.1095,8.7015,8.1095,8.6362,8009,0
2016-03-07,8.7015,9.0976,8.7015,8.8345,8695,0
2016-03-08,8.8345,9.0976,8.7406,8.7677,17494,0
2016-03-09,9.1634,9.4274,8.8345,8.8998,22702,0
2016-03-10,8.8998,8.8998,8.6362,8.8998,11638,0
