2016-01-04,8.26,8.31,7.86,8.16,498220,0
2016-01-05,8.2,8.32,7.88,8.31,416183,0
2016-01-06,8.07,8.11,7.84,7.85,418494,0
2016-01-07,7.59,7.6,6.91,7.11,793660,0
2016-01-08,7.25,7.46,6.6025,6.78,725004,0
2016-01-11,6.78,6.87,3.89,3.99,3478304,0
2016-01-12,4.35,4.7,4.12,4.39,2461491,0
2016-01-13,4.34,4.34,3.91,4.03,1716358,0
2016-01-14,4.25,4.38,3.99,4.35,1232708,0
2016-01-15,4.04,4.07,3.69,4,1144707,0
2016-01-19,4.15,5.65,3.9,4.56,2697700,0
2016-01-20,4.24,4.98,4.0601,4.98,1758421,0
2016-01-21,5.05,5.19,4.47,4.59,1436180,0
2016-01-22,4.71,4.95,4.55,4.79,1339356,0
2016-01-25,4.69,4.98,4.59,4.6,673917,0
2016-01-26,4.67,5.17,4.61,5.02,913241,0
2016-01-27,4.87,5.16,4.87,4.98,727870,0
2016-01-28,5.22,5.26,4.87,5.15,620213,0
2016-01-29,5.22,9.39,5.18,9.01,7940979,0
2016-02-01,8.45,8.7,6.41,7.36,3940100,0
2016-02-02,7.15,7.99,6.87,7.81,2066683,0
2016-02-03,7.8,7.86,7.021,7.48,919808,0
2016-02-04,7.44,8.63,7.44,7.9,820940,0
2016-02-05,7.8,8.3,7.7,7.76,520870,0
2016-02-08,7.62,7.75,7.01,7.2,621584,0
2016-02-09,7.01,7.55,6.87,7.32,756669,0
2016-02-10,7.32,7.52,6.92,7,732489,0
2016-02-11,6.78,7.08,6.569,6.95,557678,0
2016-02-12,7.16,7.68,7.01,7.56,707926,0
2016-02-16,7.72,7.88,7.12,7.3,455789,0
2016-02-17,7.46,8.31,7.37,7.85,650754,0
2016-02-18,7.83,7.885,7.3,7.61,541800,0
2016-02-19,7.5,7.59,7.16,7.31,499973,0
2016-02-22,7.39,7.79,7.343,7.63,443311,0
2016-02-23,7.48,7.65,6.89,6.92,573591,0
2016-02-24,6.79,7.02,6.41,6.99,651537,0
2016-02-25,6.98,7.035,6.53,6.75,492181,0
2016-02-26,6.89,7.32,6.7,6.89,610436,0
2016-02-29,7.02,7.8,7.02,7.73,727641,0
2016-03-01,7.95,8.08,7.4799,7.78,557384,0
2016-03-02,7.9,9.22,7.82,8.92,1068107,0
2016-03-03,8.97,9.221,8.28,8.94,1177810,0
2016-03-04,9.14,10.29,9.07,9.48,1223357,0
2016-03-07,9.67,10.07,9.41,10.05,759018,0
2016-03-08,9.69,9.82,8.13,8.26,977983,0
2016-03-09,8.5,8.79,8.1,8.42,815616,0
2016-03-10,8.45,8.7,7.79,8.1,730013,0
2016-03-11,8.26,8.68,7.94,8.46,515542,0
2016-03-14,8.27,8.72,7.87,8.45,612822,0
2016-03-15,8.17,8.19,7.68,7.75,534710,0
2016-03-16,7.91,8.39,7.45,8.31,652578,0
2016-03-17,8.44,9.28,8.04,9.06,898012,0
2016-03-18,9.28,9.87,9.09,9.19,5213082,0
2016-03-21,8.95,9.36,8.82,9.23,660826,0
2016-03-22,9.14,9.26,8.9,8.91,423222,0
2016-03-23,8.78,9.05,8.27,8.31,462008,0
2016-03-24,8.1,9.2,8.03,9.04,552479,0
2016-03-28,9.07,9.1599,8.31,8.52,514664,0
2016-03-29,8.28,9.07,8.1838,8.98,472343,0
2016-03-30,9.38,9.43,8.67,8.89,606272,0
2016-03-31,8.75,9.41,8.75,9.1,688900,0
2016-04-01,8.75,9.25,8.55,9.21,465774,0
2016-04-04,9.24,9.46,8.73,8.77,465012,0
2016-04-05,8.68,9.24,8.68,9.03,463864,0
2016-04-06,9.05,9.2,8.73,8.94,434349,0
2016-04-07,8.86,9.05,8.58,8.73,927157,0
2016-04-08,8.96,10,8.75,9.65,809836,0
2016-04-11,9.86,9.98,9.4,9.68,586825,0
2016-04-12,9.74,10.315,9.74,10.02,605724,0
2016-04-13,10.08,10.99,10.08,10.77,699232,0
2016-04-14,10.82,10.92,10.1078,10.39,509318,0
2016-04-15,10.29,11.29,10.275,11.06,518136,0
2016-04-18,10.8,10.85,10.27,10.72,804484,0
2016-04-19,10.91,12.88,10.85,12.66,1331915,0
2016-04-20,12.69,13.62,12.6659,12.89,1098245,0
2016-04-21,13.13,13.38,12.39,12.48,610629,0
2016-04-22,12.59,13.1799,12.47,12.63,574493,0
2016-04-25,12.45,12.45,11.315,11.71,755258,0
2016-04-26,11.86,12.6,11.52,12.43,508064,0
2016-04-27,12.42,13.01,12.17,12.92,782167,0
2016-04-28,13.13,13.27,12.11,12.78,960536,0
2016-04-29,12.87,14.31,12.33,12.74,1276129,0
2016-05-02,12.9,13.56,12.3,13.39,1177592,0
2016-05-03,13,13.24,11.95,12.13,843698,0
2016-05-04,11.96,12.69,11.95,12.21,627542,0
2016-05-05,12.48,12.6,11.74,11.95,762802,0
2016-05-06,11.71,12.81,11.71,12.5,422967,0
2016-05-09,12.2,12.2,10.4,10.54,909723,0
2016-05-10,10.75,11.37,10.56,11.24,612357,0
2016-05-11,11.27,11.47,10.72,10.83,417916,0
2016-05-12,10.82,11.12,10.45,10.97,601764,0
2016-05-13,10.87,11.05,10.21,10.26,442534,0
2016-05-16,10.67,11.03,10.55,10.71,990480,0
2016-05-17,10.79,11.03,10.47,10.62,587072,0
2016-05-18,10.34,10.81,10.13,10.18,468029,0
2016-05-19,10,10.37,9.69,10.21,521118,0
2016-05-20,10.29,10.49,10.04,10.35,307790,0
2016-05-23,10.17,10.56,10.17,10.42,328202,0
2016-05-24,10.54,10.82,10.22,10.48,469391,0
2016-05-25,8.8,9.19,8.6801,9.08,4226601,0
2016-05-26,9.38,9.38,8.96,9.07,1393521,0
2016-05-27,9.01,9.19,8.91,9.07,867873,0
2016-05-31,9.16,9.18,8.73,8.96,1399520,0
2016-06-01,8.92,9.46,8.85,9.44,1987488,0
2016-06-02,9.3,9.6,9.16,9.46,1155519,0
2016-06-03,9.64,9.7,9.1,9.46,1083055,0
2016-06-06,9.61,9.7,9.47,9.5,1579532,0
2016-06-07,9.45,10.045,9.45,9.71,1723459,0
2016-06-08,9.9,10.77,9.84,10.47,1230551,0
2016-06-09,10.44,10.44,9.84,10.08,771055,0
2016-06-10,9.8,9.94,9.59,9.63,764164,0
2016-06-13,9.63,9.865,9.43,9.48,573963,0
2016-06-14,9.39,9.63,9.05,9.35,559095,0
2016-06-15,9.51,9.88,9.39,9.64,694418,0
2016-06-16,9.46,9.69,9.245,9.65,774754,0
2016-06-17,9.77,10.32,9.53,9.86,844681,0
2016-06-20,10.25,10.41,10.13,10.26,1194852,0
2016-06-21,10.1,10.54,9.96,10.49,796431,0
2016-06-22,10.57,10.64,9.315,9.48,1105680,0
2016-06-23,9.76,9.94,9.34,9.94,755417,0
2016-06-24,9.1,9.52,9.01,9.47,1277380,0
