2016-01-04,10.138,10.138,9.866,10.02,151409,0
2016-01-05,9.978,10.319,9.97,10.242,109941,0
2016-01-06,10.166,10.411,10.147,10.311,127576,0
2016-01-07,10.174,10.19,9.842,9.884,225445,0
2016-01-08,9.951,9.978,9.697,9.729,208862,0
2016-01-11,9.761,9.85,9.706,9.799,118354,0
2016-01-12,9.857,9.866,9.3296,9.3708,318307,0
2016-01-13,9.4887,9.4887,9.0476,9.1415,363771,0
2016-01-14,9.0985,9.4053,8.9809,9.2607,300878,0
2016-01-15,9.0713,9.1693,8.7901,9.1339,378844,0
2016-01-19,9.2519,9.2684,8.8856,8.9009,256242,0
2016-01-20,8.7827,8.8249,8.0571,8.4496,906299,0
2016-01-21,8.4587,8.8249,8.3646,8.6207,333613,0
2016-01-22,8.7317,9.0044,8.6297,8.9345,306486,0
2016-01-25,8.9102,9.0899,8.8068,8.9892,145976,0
2016-01-26,9.0296,9.3374,9.0296,9.2684,328945,0
2016-01-27,9.2078,9.2471,9.0476,9.1252,207816,0
2016-01-28,9.1934,9.4986,9.0985,9.2607,265925,0
2016-01-29,9.3374,9.4797,9.2869,9.4053,306813,0
2016-02-01,9.3935,9.575,9.3659,9.4024,205004,0
2016-02-02,9.3472,9.4182,9.2107,9.3247,124715,0
2016-02-03,9.3748,9.4024,9.1349,9.1683,240373,0
2016-02-04,9.1683,9.2194,9.0822,9.1271,154672,0
2016-02-05,9.1186,9.178,9.039,9.0486,146534,0
2016-02-08,8.9967,9.0822,8.5744,8.7208,271615,0
2016-02-09,8.609,8.7817,8.4721,8.523,216251,0
2016-02-10,8.609,8.7566,8.5319,8.5568,137843,0
2016-02-11,8.4455,8.5916,8.4123,8.4964,148648,0
2016-02-12,8.5838,8.6948,8.4927,8.5319,128064,0
2016-02-16,8.5744,8.7743,8.5568,8.6948,152635,0
2016-02-17,8.703,9.0054,8.703,8.8764,149471,0
2016-02-18,8.9345,9.0486,8.8242,8.9628,118991,0
2016-02-19,8.9177,9.2107,8.9177,9.0133,132581,0
2016-02-22,9.0732,9.1511,9.0054,9.0306,144551,0
2016-02-23,9.0306,9.1186,8.9102,8.9714,90259,0
2016-02-24,8.9009,8.9967,8.7208,8.9628,108843,0
2016-02-25,9.178,9.4946,9.0486,9.4767,316099,0
2016-02-26,9.4767,9.76,9.4767,9.511,266226,0
2016-02-29,9.511,9.78,9.4767,9.66,161012,0
2016-03-01,9.709,9.812,9.682,9.766,184079,0
2016-03-02,9.776,10.029,9.776,10.011,219680,0
2016-03-03,10.001,10.445,9.977,10.438,408180,0
2016-03-04,10.418,10.445,10.185,10.246,193554,0
2016-03-07,10.228,10.68,10.228,10.618,232320,0
2016-03-08,10.584,10.584,10.289,10.41,221402,0
2016-03-09,10.428,10.497,10.289,10.358,109185,0
2016-03-10,10.463,10.463,10.22,10.376,144155,0
2016-03-11,10.463,10.584,10.402,10.568,238807,0
2016-03-14,10.428,10.601,10.428,10.472,108191,0
2016-03-15,10.463,10.497,10.354,10.418,73052,0
2016-03-16,10.385,10.663,10.366,10.628,108614,0
2016-03-17,10.653,10.897,10.636,10.845,130316,0
2016-03-18,10.887,10.924,10.739,10.793,198193,0
2016-03-21,10.836,10.857,10.68,10.689,116925,0
2016-03-22,10.618,10.671,10.524,10.594,99346,0
2016-03-23,10.568,10.594,10.418,10.418,132963,0
