2016-01-04,4.2697,4.6759,4.2524,4.6759,26699,0
2016-01-05,4.6932,4.6932,4.3907,4.555,30479,0
2016-01-06,4.4944,4.918,4.4448,4.8933,53089,0
2016-01-07,4.7882,4.9265,4.7277,4.8747,25075,0
2016-01-08,4.8401,4.9439,4.3734,4.8055,43874,0
2016-01-11,4.707,4.9698,4.6413,4.6674,50027,0
2016-01-12,4.6846,4.918,4.477,4.6241,66499,0
2016-01-13,4.5809,4.7018,4.3648,4.5377,54016,0
2016-01-14,4.5982,4.7061,4.3691,4.5722,57134,0
2016-01-15,4.4857,4.5895,4.4339,4.5377,9394,0
2016-01-19,4.5029,4.65,4.3302,4.4512,56462,0
2016-01-20,4.5463,4.555,4.3648,4.4252,24736,0
2016-01-21,4.408,4.4944,4.287,4.4338,31451,0
2016-01-22,4.4252,4.4338,4.3388,4.4338,10659,0
2016-01-25,4.4166,4.5809,4.3648,4.3648,20667,0
2016-01-26,4.4598,4.5722,4.3388,4.4857,20559,0
2016-01-27,4.4944,4.7103,4.3388,4.4857,21371,0
2016-01-28,4.4512,4.6932,4.3648,4.6241,21645,0
2016-01-29,4.4857,4.6674,4.3734,4.3734,18302,0
2016-02-01,4.4424,4.529,4.3907,4.4252,9833,0
2016-02-02,4.4598,4.477,4.2957,4.3214,16642,0
2016-02-03,4.3648,4.4512,4.3214,4.4512,6190,0
2016-02-04,4.408,4.4424,4.3302,4.4166,7340,0
2016-02-05,4.3648,4.4424,4.2977,4.4424,15705,0
2016-02-08,4.382,4.5201,4.3734,4.4512,18310,0
2016-02-09,4.4338,4.4338,4.2697,4.3044,23540,0
2016-02-10,4.2783,4.4944,4.1918,4.3734,35857,0
2016-02-11,4.3214,4.5722,4.1572,4.5722,33258,0
2016-02-12,4.3475,4.555,4.274,4.5202,57728,0
2016-02-16,4.6241,4.6241,4.4945,4.529,18363,0
2016-02-17,4.5738,4.7622,4.5463,4.6759,29653,0
2016-02-18,4.8055,4.8315,4.6674,4.719,15498,0
2016-02-19,4.6846,4.866,4.65,4.7103,25810,0
2016-02-22,4.7103,4.8227,4.6501,4.7103,16330,0
2016-02-23,4.7535,4.8315,4.6675,4.8315,26388,0
2016-02-24,4.5636,4.7795,4.529,4.6846,10670,0
2016-02-25,4.7103,4.7967,4.6975,4.7535,4701,0
2016-02-26,4.7103,5.0217,4.7103,4.9007,82455,0
2016-02-29,4.9698,5.1886,4.4598,4.65,98603,0
2016-03-01,4.7968,5.1772,4.7968,5.0907,109053,0
2016-03-02,5.0563,5.3154,4.9007,5.0563,130387,0
2016-03-03,5.1079,5.3154,4.7189,5.2376,42071,0
2016-03-04,5.3025,5.3025,5.0217,5.1427,68967,0
2016-03-07,5.0302,5.3154,5.0302,5.2637,48834,0
2016-03-08,5.2723,5.3154,5.1339,5.1945,46944,0
2016-03-09,5.2808,5.2808,5.082,5.2204,7340,0
2016-03-10,5.0259,5.3051,5.0259,5.2637,12095,0
2016-03-11,5.1138,5.3782,5.0873,5.299,28634,0
2016-03-14,5.3871,5.8457,5.3871,5.7045,73815,0
2016-03-15,5.6604,5.7926,5.5105,5.6251,25712,0
2016-03-16,5.5193,5.7398,5.4223,5.6251,13694,0
2016-03-17,5.5546,5.7,5.4135,5.6074,23969,0
