2016-01-04,18.118,18.399,17.364,17.413,90213,0
2016-01-05,17.422,17.587,17.112,17.508,104934,0
2016-01-06,17.227,18.069,17.227,17.865,102476,0
2016-01-07,17.518,17.577,17.266,17.413,68387,0
2016-01-08,17.441,17.982,17.441,17.799,111479,0
2016-01-11,17.77,18.282,17.74,18.225,57679,0
2016-01-12,18.291,18.419,17.895,18.419,76797,0
2016-01-13,18.379,18.475,17.557,17.663,78909,0
2016-01-14,17.634,18.012,17.616,17.857,46969,0
2016-01-15,17.325,17.955,17.295,17.77,68614,0
2016-01-19,17.847,17.925,17.256,17.364,97486,0
2016-01-20,17.236,17.895,16.87,17.74,91574,0
2016-01-21,17.74,17.895,17.151,17.305,166094,0
2016-01-22,17.518,17.799,17.518,17.74,79623,0
2016-01-25,17.74,17.847,17.305,17.383,47748,0
2016-01-26,17.518,18.331,17.518,17.992,92579,0
2016-01-27,17.857,17.945,17.413,17.468,91889,0
2016-01-28,17.683,17.79,17.335,17.498,127377,0
2016-01-29,17.422,18.389,17.422,18.321,124663,0
2016-02-01,18.089,18.089,17.488,17.587,90437,0
2016-02-02,17.403,17.547,17.393,17.45,56317,0
2016-02-03,17.547,17.653,17.374,17.441,100235,0
2016-02-04,17.422,17.624,17.345,17.518,30793,0
2016-02-05,17.364,17.577,17.345,17.403,155826,0
2016-02-08,17.393,18.118,17.2,18.059,114578,0
2016-02-09,17.945,18.238,17.663,17.72,57539,0
2016-02-10,17.838,17.935,17.597,17.607,95597,0
2016-02-11,17.413,17.982,17.413,17.847,45642,0
2016-02-12,17.828,18.069,17.79,17.955,35370,0
2016-02-16,18.272,18.727,17.963,17.982,99373,0
2016-02-17,18.059,18.379,18.059,18.196,78930,0
2016-02-18,18.137,18.508,17.77,18.079,96044,0
2016-02-19,18.118,18.424,18.079,18.196,57710,0
2016-02-22,18.341,18.389,17.996,18.059,53445,0
2016-02-23,17.963,18.234,17.963,18.022,93578,0
2016-02-24,17.897,18.247,17.731,17.927,83012,0
2016-02-25,18.053,18.452,18.024,18.452,69148,0
2016-02-26,18.519,18.519,17.937,18.12,70195,0
2016-02-29,18.17,18.285,18.024,18.18,103769,0
2016-03-01,18.315,18.384,18.053,18.315,85223,0
2016-03-02,18.257,18.384,18.18,18.364,80894,0
2016-03-03,18.295,18.559,18.2,18.444,62634,0
2016-03-04,18.374,18.842,18.374,18.822,70795,0
2016-03-07,18.783,19.117,18.783,18.909,83091,0
2016-03-08,18.842,19.007,18.675,18.754,105480,0
2016-03-09,18.763,18.879,18.647,18.87,67803,0
2016-03-10,18.899,19.104,18.529,18.675,53555,0
2016-03-11,18.734,19.056,18.734,19.007,62155,0
2016-03-14,18.949,19.056,18.666,19.007,49690,0
2016-03-15,18.87,18.967,18.529,18.609,21331,0
2016-03-16,18.509,19.056,18.509,18.987,39870,0
2016-03-17,18.919,18.919,18.434,18.705,48412,0
2016-03-18,18.832,19.075,18.675,19.065,124844,0
2016-03-21,18.919,18.919,18.257,18.656,100809,0
2016-03-22,18.637,18.637,18.424,18.509,47800,0
2016-03-23,18.559,18.599,18.257,18.461,60626,0
2016-03-24,18.452,18.939,18.394,18.812,60825,0
2016-03-28,18.802,18.929,18.564,18.695,49935,0
2016-03-29,18.734,18.987,18.559,18.87,74900,0
2016-03-30,18.87,18.87,18.539,18.609,50546,0
2016-03-31,18.675,18.744,18.315,18.444,227725,0
2016-04-01,18.49,18.609,18.229,18.461,43446,0
2016-04-04,18.424,18.424,18.229,18.325,52771,0
2016-04-05,18.14,18.335,18.024,18.16,124220,0
2016-04-06,18.16,18.18,17.858,18.12,54768,0
2016-04-07,18.004,18.102,17.907,18.033,309367,0
2016-04-08,18.082,18.162,17.711,17.974,120071,0
2016-04-11,18.033,18.086,17.82,17.82,47366,0
2016-04-12,17.81,18.043,17.81,17.965,34496,0
2016-04-13,17.994,18.685,17.994,18.618,52558,0
2016-04-14,18.589,18.618,18.374,18.461,36719,0
2016-04-15,18.374,18.559,18.315,18.47,26233,0
2016-04-18,18.627,18.627,18.379,18.509,31436,0
2016-04-19,18.579,18.74,18.404,18.444,32949,0
2016-04-20,18.452,18.637,18.359,18.434,68616,0
2016-04-21,18.394,18.695,18.335,18.599,32076,0
2016-04-22,18.549,18.87,18.514,18.852,62331,0
2016-04-25,18.559,18.675,18.434,18.539,48310,0
2016-04-26,18.637,18.807,18.414,18.569,32169,0
2016-04-27,18.539,18.832,18.414,18.802,62038,0
2016-04-28,19.446,19.465,18.997,19.094,82157,0
2016-04-29,19.036,19.036,18.705,18.832,36945,0
2016-05-02,18.949,19.142,18.939,19.084,98661,0
2016-05-03,19.036,19.152,18.967,19.046,63574,0
2016-05-04,18.997,19.416,18.909,19.297,58480,0
2016-05-05,19.27,19.347,19.132,19.288,42657,0
2016-05-06,19.152,19.386,19.007,19.386,71763,0
2016-05-09,19.288,19.357,19.142,19.261,78059,0
2016-05-10,19.261,19.804,19.261,19.629,72923,0
2016-05-11,19.61,19.902,19.396,19.465,53132,0
2016-05-12,19.493,19.911,19.162,19.221,34478,0
2016-05-13,19.132,19.307,18.803,18.852,53270,0
2016-05-16,18.852,19.056,18.842,18.967,51350,0
2016-05-17,18.939,19.014,18.549,18.763,79449,0
2016-05-18,18.675,19.026,18.584,18.852,89137,0
2016-05-19,18.599,18.637,18.266,18.325,24233,0
2016-05-20,18.325,18.666,18.072,18.618,60737,0
2016-05-23,18.601,18.75,18.472,18.472,33082,0
2016-05-24,18.501,19.089,18.501,19.002,43380,0
2016-05-25,18.992,19.07,18.816,18.864,25827,0
2016-05-26,18.826,18.933,18.796,18.864,20345,0
2016-05-27,18.856,19.256,18.846,18.953,26438,0
2016-05-31,19.031,19.089,18.814,18.992,58653,0
2016-06-01,18.992,19.208,18.903,19.188,47348,0
2016-06-02,19.109,19.285,19.051,19.267,42706,0
2016-06-03,19.051,19.138,18.992,19.099,27512,0
2016-06-06,19.07,20.176,19.07,20.098,102336,0
2016-06-07,19.97,19.97,19.682,19.735,41640,0
2016-06-08,19.697,19.951,19.618,19.921,30760,0
2016-06-09,19.961,19.97,19.706,19.873,32146,0
2016-06-10,19.716,20.06,19.5,19.921,39206,0
2016-06-13,19.961,20.558,19.961,20.079,91847,0
2016-06-14,20.02,20.295,20.015,20.225,43024,0
2016-06-15,20.245,20.636,20.154,20.48,68893,0
2016-06-16,20.411,20.519,20.176,20.371,46764,0
2016-06-17,20.421,20.626,20.332,20.48,94578,0
2016-06-20,20.597,20.911,20.558,20.616,54449,0
2016-06-21,20.676,20.676,20.411,20.538,39398,0
2016-06-22,20.558,20.743,20.361,20.558,40891,0
2016-06-23,20.686,20.901,20.646,20.793,71969,0
2016-06-24,20.216,20.646,19.755,20.275,126563,0
2016-06-27,20.156,20.156,19.247,19.334,87280,0
2016-06-28,19.53,19.678,19.267,19.354,58992,0
2016-06-29,19.54,19.99,19.54,19.785,52149,0
2016-06-30,19.854,20.666,19.678,20.656,90994,0
2016-07-01,20.471,21.058,20.461,20.978,70001,0
2016-07-05,21.098,21.557,20.93,21.323,93711,0
2016-07-06,21.283,21.821,20.813,20.92,50421,0
2016-07-07,20.92,21.108,20.626,20.753,42215,0
2016-07-08,20.861,21.164,20.861,20.93,63929,0
2016-07-11,21.018,21.37,21.018,21.283,41456,0
2016-07-12,21.352,21.714,21.352,21.518,62644,0
2016-07-13,21.625,21.742,21.342,21.528,72087,0
2016-07-14,21.557,21.89,21.528,21.547,48716,0
2016-07-15,21.644,21.791,21.536,21.742,34482,0
2016-07-18,21.674,21.752,21.204,21.204,109941,0
2016-07-19,21.303,21.303,20.92,20.94,53582,0
2016-07-20,20.92,21.098,20.813,20.901,73032,0
2016-07-21,20.793,20.93,20.701,20.843,62247,0
2016-07-22,20.783,21.37,20.773,21.303,58592,0
2016-07-25,21.273,21.684,21.273,21.557,85766,0
2016-07-26,21.566,21.919,21.566,21.644,102905,0
2016-07-27,21.714,21.714,20.823,21.048,121078,0
2016-07-28,20.911,22.182,20.911,22.086,64169,0
2016-07-29,22.086,22.212,21.625,21.684,97967,0
2016-08-01,21.714,22.222,21.379,22.154,130206,0
2016-08-02,22.212,22.212,21.635,21.801,76887,0
2016-08-03,21.811,22.006,21.714,21.986,40017,0
2016-08-04,21.968,22.202,21.586,21.606,65870,0
2016-08-05,21.781,22.467,21.766,22.379,79853,0
2016-08-08,22.331,22.341,22.222,22.231,34911,0
2016-08-09,22.291,22.291,21.851,21.939,62240,0
2016-08-10,21.851,22.076,21.762,21.88,38081,0
2016-08-11,21.919,22.115,21.919,21.939,59580,0
2016-08-12,21.919,22.173,21.851,22.006,37963,0
2016-08-15,22.096,22.506,22.036,22.437,56444,0
2016-08-16,22.321,22.79,22.029,22.673,76852,0
2016-08-17,22.594,22.663,22.145,22.467,108642,0
2016-08-18,22.477,22.967,22.311,22.918,85920,0
2016-08-19,22.819,23.259,22.341,23.163,318228,0
2016-08-22,23.074,23.378,22.888,23.211,92686,0
2016-08-23,23.352,23.488,23.076,23.371,59425,0
2016-08-24,23.352,23.42,22.722,22.8,49691,0
2016-08-25,22.692,23.016,22.361,22.761,63705,0
2016-08-26,22.899,23.332,22.722,22.84,34305,0
2016-08-29,22.949,23.361,22.83,22.929,50801,0
2016-08-30,22.84,23.204,22.693,23.194,54003,0
2016-08-31,23.145,23.41,22.929,23.214,75548,0
2016-09-01,23.155,23.272,22.683,23.252,60775,0
2016-09-02,23.262,23.508,22.82,23.508,52607,0
2016-09-06,23.46,23.46,23.165,23.332,28831,0
2016-09-07,23.292,23.597,23.282,23.578,43908,0
2016-09-08,23.606,23.606,23.155,23.165,79994,0
2016-09-09,23.006,23.046,22.702,22.741,43895,0
2016-09-12,22.613,22.879,22.613,22.859,65746,0
2016-09-13,22.673,22.722,22.446,22.565,34338,0
2016-09-14,22.673,23.155,22.476,23.026,52161,0
2016-09-15,23.125,23.352,23.026,23.165,42635,0
2016-09-16,23.165,23.726,23.145,23.578,133263,0
2016-09-19,23.578,23.696,23.282,23.332,50551,0
2016-09-20,23.479,23.498,23.066,23.175,80746,0
2016-09-21,23.242,23.493,22.899,23.42,51681,0
2016-09-22,23.528,24.049,23.528,24.049,63859,0
2016-09-23,23.882,23.972,23.616,23.902,45787,0
2016-09-26,23.823,24.079,23.666,23.686,42335,0
2016-09-27,23.764,24.492,23.764,24.394,65257,0
2016-09-28,24.374,24.865,24.118,24.846,88796,0
2016-09-29,24.827,24.885,24.453,24.512,34015,0
2016-09-30,24.639,24.846,24.246,24.629,54542,0
2016-10-03,24.601,25.014,24.591,24.955,54173,0
2016-10-04,25.052,25.072,24.571,24.748,29786,0
2016-10-05,24.807,24.855,24.561,24.639,27576,0
2016-10-06,24.709,24.865,24.453,24.827,24167,0
2016-10-07,24.689,24.855,24.453,24.739,34009,0
2016-10-10,24.817,25.211,24.483,24.748,60861,0
2016-10-11,24.768,24.788,24.364,24.463,30310,0
2016-10-12,24.473,25.082,24.473,24.945,40492,0
2016-10-13,24.669,24.797,24.492,24.649,42979,0
2016-10-14,24.748,25.171,24.748,24.875,42167,0
2016-10-17,24.865,24.885,24.551,24.581,17310,0
2016-10-18,24.817,25.131,24.629,24.855,44974,0
2016-10-19,24.836,25.318,24.748,24.975,64488,0
2016-10-20,25.072,25.072,24.541,24.797,27045,0
2016-10-21,24.531,24.886,24.372,24.739,25649,0
2016-10-24,24.885,25.515,24.885,25.052,52404,0
2016-10-25,25.082,25.082,24.443,24.581,56928,0
2016-10-26,24.423,24.865,24.374,24.531,43131,0
2016-10-27,25.968,27.127,24.778,25.289,118250,0
2016-10-28,25.279,26.067,24.895,25.594,49515,0
2016-10-31,25.868,26.312,25.181,26.067,83450,0
2016-11-01,26.164,26.263,25.575,25.672,80641,0
2016-11-02,25.722,25.918,25.427,25.525,50064,0
2016-11-03,25.771,25.821,25.427,25.525,77062,0
2016-11-04,25.476,25.672,25.034,25.231,76177,0
2016-11-07,25.525,25.968,25.525,25.918,66415,0
2016-11-08,25.771,26.263,25.771,26.214,39043,0
2016-11-09,26.067,26.705,25.697,26.705,77849,0
2016-11-10,26.901,27.689,26.556,27.197,104385,0
2016-11-11,27.296,28.476,26.754,27.984,118074,0
2016-11-14,28.427,28.574,27.984,28.279,77945,0
2016-11-15,28.23,28.23,27.591,27.837,65408,0
2016-11-16,27.837,28.623,27.591,28.033,111380,0
2016-11-17,28.033,28.476,27.541,27.984,109835,0
2016-11-18,28.033,28.181,27.738,28.033,156758,0
2016-11-21,28.23,29.066,28.181,29.016,92465,0
2016-11-22,29.164,29.656,29.016,29.51,105137,0
2016-11-23,29.422,29.521,29.126,29.422,42624,0
2016-11-25,29.619,30.756,29.619,30.706,77177,0
2016-11-28,30.606,30.656,30.262,30.36,125258,0
2016-11-29,30.36,30.656,30.212,30.36,266938,0
2016-11-30,30.311,30.36,29.077,29.619,117010,0
2016-12-01,29.619,30.113,29.526,29.669,136675,0
2016-12-02,29.669,29.768,29.372,29.521,40091,0
2016-12-05,29.916,30.262,29.719,30.212,125272,0
2016-12-06,30.113,30.311,29.966,30.113,81833,0
2016-12-07,30.113,30.36,29.817,30.113,122766,0
2016-12-08,30.113,31.2,29.926,31.003,80596,0
2016-12-09,31.051,31.2,30.459,31.15,71269,0
2016-12-12,31.1,31.446,30.853,31.1,89363,0
2016-12-13,31.1,31.15,30.953,31.003,64638,0
2016-12-14,30.953,31.051,30.756,30.853,50037,0
2016-12-15,30.853,31.1,30.583,30.706,85006,0
2016-12-16,30.558,30.706,30.163,30.36,416642,0
2016-12-19,30.558,30.853,30.409,30.706,116514,0
2016-12-20,30.903,31.397,30.163,31.348,79820,0
2016-12-21,31.298,31.743,31.1,31.595,42288,0
2016-12-22,31.496,31.595,30.953,31.249,30807,0
2016-12-23,31.051,31.595,31.003,31.298,24119,0
2016-12-27,31.348,31.693,31.348,31.496,44928,0
2016-12-28,31.595,31.595,31.076,31.2,26412,0
2016-12-29,31.249,31.298,30.805,31.15,43756,0
2016-12-30,31.051,31.15,30.409,31.1,85087,0
2017-01-03,31.446,31.545,30.212,31.2,123815,0
2017-01-04,31.397,32.039,31.348,31.89,123874,0
2017-01-05,31.89,31.99,31.446,31.496,42089,0
2017-01-06,31.545,31.595,31.003,31.1,46864,0
2017-01-09,30.903,30.903,30.064,30.459,68824,0
2017-01-10,30.509,31.051,30.409,31.051,54806,0
2017-01-11,31.1,31.249,30.656,31.2,40702,0
2017-01-12,31.15,31.15,30.163,30.756,51925,0
2017-01-13,30.756,31.003,30.756,30.953,27397,0
2017-01-17,30.853,30.903,30.163,30.212,33417,0
2017-01-18,30.064,30.409,29.531,30.409,49126,0
2017-01-19,30.212,30.606,29.916,30.064,39561,0
2017-01-20,29.966,30.459,29.966,30.262,36466,0
2017-01-23,30.113,30.459,30.113,30.262,31626,0
2017-01-24,30.409,30.656,30.317,30.509,56206,0
2017-01-25,30.459,30.853,30.459,30.558,39333,0
2017-01-26,30.558,30.853,30.509,30.756,37416,0
2017-01-27,30.706,30.903,30.558,30.853,24150,0
2017-01-30,30.606,30.606,29.571,29.619,70503,0
2017-01-31,29.422,29.866,28.929,29.274,84586,0
2017-02-01,29.472,29.669,29.324,29.571,89680,0
2017-02-02,29.472,29.916,29.324,29.422,54512,0
2017-02-03,29.619,29.916,29.077,29.768,42230,0
2017-02-06,29.669,29.817,29.521,29.669,35103,0
2017-02-07,29.768,29.866,29.324,29.571,39610,0
2017-02-08,29.472,29.472,28.978,29.175,35059,0
2017-02-09,29.324,29.768,29.274,29.768,23027,0
2017-02-10,29.866,30.188,29.719,30.015,29635,0
2017-02-13,30.163,30.237,29.521,29.669,63237,0
2017-02-14,29.472,30.113,29.422,30.113,45014,0
2017-02-15,29.966,30.459,29.966,30.459,31342,0
2017-02-16,30.558,30.606,29.866,29.866,32844,0
2017-02-17,30.064,30.163,29.422,29.472,85525,0
2017-02-21,29.521,29.719,29.422,29.521,57438,0
2017-02-22,29.472,29.472,28.78,29.324,89315,0
2017-02-23,30.064,31.249,29.372,31.003,80166,0
2017-02-24,30.805,31.595,30.805,31.496,59997,0
2017-02-27,31.595,32.187,31.298,31.99,73059,0
2017-02-28,32.039,32.039,30.756,30.805,143864,0
2017-03-01,31.298,32.187,31.15,31.397,109609,0
2017-03-02,31.422,31.521,30.827,31.025,64518,0
2017-03-03,31.124,31.174,30.43,30.58,67850,0
2017-03-06,30.43,30.628,30.084,30.133,42617,0
2017-03-07,30.183,30.48,30.034,30.43,47082,0
2017-03-08,30.48,30.628,30.282,30.53,44635,0
2017-03-09,30.381,31.075,30.332,30.778,54968,0
2017-03-10,31.025,31.075,30.48,30.58,55272,0
2017-03-13,30.58,31.075,30.58,30.778,26613,0
2017-03-14,30.728,30.926,30.49,30.827,23050,0
2017-03-15,30.976,31.769,30.876,31.62,62818,0
2017-03-16,31.571,32.115,31.124,31.62,58560,0
2017-03-17,31.571,32.017,31.471,31.571,153235,0
2017-03-20,31.967,31.967,31.273,31.323,38336,0
2017-03-21,31.521,31.571,30.58,30.628,50390,0
2017-03-22,30.728,30.876,30.282,30.58,57286,0
2017-03-23,30.48,31.025,30.48,30.876,36078,0
2017-03-24,30.876,31.124,30.43,30.678,67521,0
2017-03-27,30.183,30.876,30.183,30.53,53182,0
2017-03-28,30.48,31.223,30.232,31.174,67734,0
2017-03-29,31.025,31.223,30.628,30.976,53456,0
2017-03-30,31.025,31.571,30.976,31.471,54640,0
2017-03-31,31.422,32.066,31.223,31.819,96052,0
2017-04-03,32.017,32.017,30.728,30.778,77656,0
2017-04-04,30.926,31.174,30.58,30.778,45013,0
2017-04-05,30.876,31.174,30.084,30.133,72556,0
2017-04-06,30.034,31.075,30.034,30.976,77602,0
2017-04-07,30.728,31.025,30.381,30.53,57271,0
2017-04-10,30.43,30.678,30.133,30.43,26252,0
2017-04-11,30.381,30.792,30.381,30.678,43639,0
2017-04-12,30.628,30.628,29.89,30.282,46528,0
2017-04-13,30.183,30.58,30.084,30.332,67184,0
2017-04-17,30.58,30.876,30.43,30.778,95748,0
2017-04-18,30.628,31.025,30.628,30.976,49739,0
2017-04-19,31.025,31.223,30.778,30.926,55497,0
2017-04-20,31.124,32.066,30.926,32.066,97678,0
2017-04-21,31.967,32.562,31.967,32.413,94723,0
2017-04-24,32.859,33.008,32.413,32.71,59898,0
2017-04-25,33.008,33.602,33.008,33.404,97591,0
2017-04-26,33.404,34.495,33.404,33.949,95607,0
2017-04-27,32.81,34.594,32.027,34.297,78316,0
2017-04-28,34.346,34.346,33.206,33.503,76064,0
2017-05-01,33.701,33.701,32.611,32.908,102248,0
2017-05-02,32.958,33.256,32.115,32.611,88034,0
2017-05-03,32.462,33.058,32.314,33.008,104696,0
2017-05-04,33.305,33.305,32.14,32.462,101121,0
2017-05-05,32.562,32.71,32.215,32.562,58596,0
2017-05-08,32.71,33.008,32.017,32.215,81121,0
2017-05-09,32.512,33.008,32.363,32.958,77730,0
2017-05-10,32.908,33.206,32.512,32.76,67935,0
2017-05-11,32.661,32.71,32.017,32.363,42764,0
2017-05-12,32.215,32.462,31.867,32.115,50555,0
2017-05-15,32.413,33.058,32.215,33.008,85488,0
2017-05-16,32.958,32.958,32.264,32.512,68075,0
2017-05-17,31.917,32.165,30.926,31.075,96341,0
2017-05-18,31.025,31.571,30.865,31.323,58713,0
2017-05-19,31.372,31.62,30.926,31.174,128272,0
2017-05-22,31.124,31.62,31.124,31.223,61963,0
2017-05-23,31.497,32.617,31.149,32.492,118818,0
2017-05-24,32.841,32.89,31.945,32.492,122294,0
2017-05-25,32.492,33.736,32.119,33.637,177943,0
2017-05-26,33.836,33.861,33.363,33.687,97881,0
2017-05-30,33.637,33.736,32.791,33.04,81598,0
2017-05-31,33.04,33.089,32.542,32.841,136632,0
2017-06-01,32.89,33.388,32.741,33.388,72951,0
2017-06-02,33.438,34.433,33.438,33.985,66367,0
2017-06-05,33.935,34.035,33.338,33.537,59107,0
2017-06-06,33.438,33.438,32.741,32.89,87365,0
2017-06-07,32.99,33.189,32.592,32.691,52639,0
2017-06-08,32.592,33.139,32.443,32.642,100704,0
2017-06-09,32.642,33.04,32.343,32.492,129823,0
2017-06-12,32.492,32.89,32.252,32.741,62372,0
2017-06-13,32.791,33.04,32.542,32.741,46911,0
2017-06-14,32.89,33.229,32.343,32.492,53316,0
2017-06-15,32.194,32.691,32.194,32.642,60852,0
2017-06-16,32.194,32.642,31.995,32.592,115679,0
2017-06-19,32.89,32.89,32.443,32.691,43585,0
2017-06-20,32.741,32.741,31.796,32.094,92586,0
2017-06-21,31.995,32.293,31.995,32.094,51230,0
2017-06-22,32.045,32.045,31.099,31.199,47750,0
2017-06-23,31.149,31.308,30.457,30.85,326633,0
2017-06-26,30.651,31.099,30.353,30.801,69057,0
2017-06-27,30.801,31,30.552,30.801,64668,0
2017-06-28,30.9,31.253,30.801,31.049,64393,0
2017-06-29,31.149,31.149,30.353,30.552,64447,0
2017-06-30,30.502,30.85,30.004,30.054,48786,0
2017-07-03,30.004,30.353,30.004,30.203,31275,0
2017-07-05,30.203,30.353,29.756,30.303,63463,0
2017-07-06,30.054,30.651,29.258,29.457,80577,0
2017-07-07,29.507,31,29.457,30.95,144782,0
2017-07-10,30.9,31.099,29.407,29.407,65432,0
2017-07-11,29.557,29.557,28.76,29.159,101229,0
2017-07-12,29.159,29.631,28.462,28.561,58833,0
2017-07-13,28.512,28.76,28.512,28.711,79754,0
2017-07-14,28.561,28.661,28.213,28.512,79608,0
2017-07-17,28.362,28.736,28.213,28.462,67554,0
2017-07-18,28.313,28.462,28.064,28.412,54259,0
2017-07-19,28.412,28.81,28.064,28.462,103707,0
2017-07-20,28.412,28.711,28.362,28.611,54672,0
2017-07-21,28.76,28.81,27.915,28.014,95718,0
2017-07-24,28.263,28.337,28.014,28.163,63659,0
2017-07-25,28.313,28.661,28.263,28.462,55353,0
2017-07-26,28.512,28.711,28.362,28.561,46134,0
2017-07-27,28.163,28.959,27.069,27.516,95799,0
2017-07-28,27.268,27.765,27.268,27.616,134504,0
2017-07-31,27.616,27.865,26.82,27.069,252601,0
2017-08-01,27.118,28.014,26.77,27.516,159304,0
2017-08-02,27.467,27.765,26.472,26.571,106816,0
2017-08-03,26.621,26.82,26.273,26.372,51807,0
2017-08-04,26.472,27.019,26.372,26.919,70381,0
2017-08-07,26.919,27.044,26.77,26.77,51245,0
2017-08-08,26.87,27.666,26.77,27.118,73485,0
2017-08-09,26.87,26.87,26.223,26.422,121418,0
2017-08-10,26.273,26.372,25.825,25.924,106618,0
2017-08-11,25.974,26.073,25.501,25.626,92889,0
