2016-01-04,36.79,37.4,35,37.26,112711,0
2016-01-05,37.77,40.06,37.16,39.01,185378,0
2016-01-06,38.53,41.13,38.52,40.3,182698,0
2016-01-07,39.53,40.6,39.01,39.87,196755,0
2016-01-08,40.43,40.45,38.55,39.07,150737,0
2016-01-11,39.58,40.175,38.93,39.23,129055,0
2016-01-12,39.59,40,37.74,39.02,121627,0
2016-01-13,39.33,39.33,35.73,36.42,176607,0
2016-01-14,36.42,36.98,34.05,34.11,224619,0
2016-01-15,33.93,34.97,32.34,34.43,192048,0
2016-01-19,34.75,34.75,32.74,33.59,183500,0
2016-01-20,33.11,35.64,32.32,35.15,77873,0
2016-01-21,34.94,38.65,34.94,37.94,57011,0
2016-01-22,38.32,39.29,36.73,37.77,69295,0
2016-01-25,37.67,38.44,36.33,37,53507,0
2016-01-26,37.05,39.69,36.79,39.13,97085,0
2016-01-27,39.2,40.34,36.97,37.64,174751,0
2016-01-28,34.58,37,28.52,28.88,461103,0
2016-01-29,28.7,29.46,28.0301,28.88,209922,0
2016-02-01,28.84,29.14,28.27,28.77,66491,0
2016-02-02,28.49,29.095,27.56,28.23,77487,0
2016-02-03,28.29,28.66,26.87,28.16,414174,0
2016-02-04,27.95,30.11,27.95,29.95,84098,0
2016-02-05,29.89,31.81,29.89,31.24,66139,0
2016-02-08,30.94,33.27,30.14,32.99,101500,0
2016-02-09,32.59,33.09,30.99,32.11,93198,0
2016-02-10,32.5,33.01,31.5226,31.9,59245,0
2016-02-11,31.51,32.32,29.39,30.43,93587,0
2016-02-12,30.36,32.9876,30.04,32.41,93984,0
2016-02-16,32.795,34.13,31.74,33.46,86111,0
2016-02-17,33.65,34.16,33.03,33.1,87177,0
2016-02-18,33.38,33.405,32.41,33.04,152021,0
2016-02-19,32.93,33.22,31.53,31.72,47968,0
2016-02-22,31.82,33.2,31.82,32.32,118006,0
2016-02-23,31.65,33.08,31.35,32.12,205194,0
2016-02-24,32.21,33.84,30.99,33.7,188842,0
2016-02-25,33.59,33.77,32.93,33.67,70380,0
2016-02-26,34,34.26,33.2,33.93,88255,0
2016-02-29,34,36.84,34,36.73,214182,0
2016-03-01,36.78,36.78,35.1,36.52,91473,0
2016-03-02,36.5,36.7,35.55,35.66,98821,0
2016-03-03,35.42,36.9,35.42,36.89,86165,0
2016-03-04,36.72,38.213,36.72,38.08,136086,0
2016-03-07,37.97,38.2195,37,38.2,101464,0
2016-03-08,37.74,37.74,35.13,35.75,145781,0
2016-03-09,36.01,36.92,33.9703,36.74,171216,0
2016-03-10,37.04,37.27,35.52,36.11,81595,0
2016-03-11,36.6,36.95,35.25,36.89,33887,0
2016-03-14,38.07,38.41,36.2,36.62,121875,0
2016-03-15,36.23,36.34,33.15,34.23,159039,0
