2016-01-04,21.73,21.9,21.09,21.79,220095,0
2016-01-05,21.87,22.51,21.63,22.43,178311,0
2016-01-06,21.95,22.38,21.32,21.64,218525,0
2016-01-07,20.83,20.83,19.72,20.05,292019,0
2016-01-08,20.01,20.785,19.87,19.92,332126,0
2016-01-11,20.08,20.4,19.92,19.95,248658,0
2016-01-12,19.95,20.52,19.24,19.8,167944,0
2016-01-13,19.79,20.2,19.52,19.8,240286,0
2016-01-14,19.9,20.08,18.86,19.51,183802,0
2016-01-15,19.06,19.83,18.63,19.67,216306,0
2016-01-19,19.86,20.01,19.19,19.32,234900,0
2016-01-20,19.08,19.61,18.28,19.36,204296,0
2016-01-21,19.33,20.74,19.11,20.2,200235,0
2016-01-22,20.42,21.33,19.48,20.92,166799,0
2016-01-25,20.93,20.93,20.21,20.44,217628,0
2016-01-26,20.45,21.94,19.93,21.82,111936,0
2016-01-27,21.68,22.09,21.36,21.59,208555,0
2016-01-28,21.77,21.89,20.35,20.85,150245,0
2016-01-29,20.98,21.53,20.76,21.39,173601,0
2016-02-01,21.28,22.13,20.81,21.81,203687,0
2016-02-02,21.66,21.66,20.63,20.92,163957,0
2016-02-03,21.03,21.42,20.31,20.51,385813,0
2016-02-04,20.23,22.88,20.23,22.53,564881,0
2016-02-05,25.89,26.9999,24.03,25.46,1178345,0
2016-02-08,25.36,26.44,25.19,26.425,525640,0
2016-02-09,26.37,27.66,25.75,27.45,274909,0
2016-02-10,27.36,27.65,26.45,26.65,278197,0
2016-02-11,26.5,27.2,25.81,27,237044,0
2016-02-12,27.17,27.51,26.77,26.84,236983,0
2016-02-16,27.08,27.48,25.46,27.31,331907,0
2016-02-17,27.56,28.365,26.25,26.27,340908,0
2016-02-18,26.23,26.44,25.68,26,215369,0
2016-02-19,25.89,26.63,25.19,25.87,148506,0
2016-02-22,26.25,26.94,26.25,26.83,281658,0
2016-02-23,26.72,27.22,25.67,26.55,347962,0
2016-02-24,26.41,26.41,24.08,25.82,237501,0
2016-02-25,26.06,26.3,25.15,25.56,121709,0
2016-02-26,25.91,26.67,25.77,26.15,194666,0
2016-02-29,26.22,26.75,25.99,26.25,263324,0
2016-03-01,26.37,27.61,26.23,27.5,285467,0
2016-03-02,27.34,27.78,26.42,26.66,157925,0
2016-03-03,26.55,26.935,26.31,26.55,198503,0
2016-03-04,26.56,27.37,26.05,26.79,164328,0
2016-03-07,26.76,27.84,26.55,27.06,208154,0
2016-03-08,26.94,27.06,26.01,26.12,254598,0
2016-03-09,26.16,26.51,25.97,26.14,232088,0
2016-03-10,26.26,27.247,25.39,26.23,296024,0
2016-03-11,26.53,27.41,26.53,27.37,118145,0
2016-03-14,27.29,27.35,26.76,27.1,183907,0
2016-03-15,26.95,26.95,26.23,26.41,152468,0
2016-03-16,26.32,27.25,26.22,27.1,151754,0
2016-03-17,27.15,29.365,26.97,28.98,325684,0
2016-03-18,29.15,29.72,28.73,29.07,441650,0
