2016-01-04,9.79,9.825,9.49,9.62,155797,0
2016-01-05,9.615,10.01,9.55,9.95,87503,0
2016-01-06,9.83,10,9.65,9.75,59523,0
2016-01-07,9.61,9.81,9.6,9.75,64519,0
2016-01-08,9.75,9.9,9.31,9.32,125912,0
2016-01-11,9.38,9.46,9.16,9.38,77177,0
2016-01-12,9.41,9.67,9.41,9.64,56942,0
2016-01-13,9.7,9.81,9.1,9.16,98864,0
2016-01-14,9.3,9.49,9.15,9.21,39691,0
2016-01-15,9,9.09,8.755,8.98,72425,0
2016-01-19,9.04,9.18,8.87,9.08,52600,0
2016-01-20,9.01,9.09,8.76,8.81,153209,0
2016-01-21,8.86,9.24,8.77,9.13,46430,0
2016-01-22,9.21,9.31,8.87,9.18,25539,0
2016-01-25,9.11,9.2,8.9,8.91,16272,0
2016-01-26,8.93,9.055,8.85,8.97,32130,0
2016-01-27,8.98,9.3,8.77,8.86,43885,0
2016-01-28,8.95,9.0388,8.75,8.78,51662,0
2016-01-29,8.81,9.05,8.81,8.97,49322,0
2016-02-01,8.92,9.23,8.74,8.95,42656,0
2016-02-02,8.9,8.95,8.77,8.78,28241,0
2016-02-03,8.79,8.873,8.72,8.81,44758,0
2016-02-04,8.77,8.77,7.05,8.15,326658,0
2016-02-05,7.98,8.09,7.555,7.76,242381,0
2016-02-08,7.69,7.69,7.06,7.18,119847,0
2016-02-09,7.06,7.115,6.65,6.72,193869,0
2016-02-10,6.77,7.29,6.7,7.05,198573,0
2016-02-11,7.01,7.1689,6.52,6.68,213730,0
2016-02-12,6.73,7.28,6.605,7.24,137382,0
2016-02-16,7.3,7.31,6.63,6.67,111680,0
2016-02-17,6.65,7.1,6.5,7.07,139314,0
2016-02-18,7.13,7.13,6.94,6.97,79116,0
2016-02-19,6.96,7.18,6.96,7.09,246126,0
2016-02-22,7.16,7.77,7.13,7.4,110488,0
2016-02-23,7.35,7.45,7.18,7.2,80861,0
2016-02-24,7.2,7.48,7.16,7.34,89084,0
2016-02-25,7.34,7.66,7.2,7.49,94130,0
2016-02-26,7.47,7.72,7.4625,7.6,88601,0
2016-02-29,7.55,7.69,7.52,7.57,79143,0
2016-03-01,7.65,7.925,7.62,7.85,58961,0
2016-03-02,7.82,7.96,7.63,7.9,45084,0
2016-03-03,7.97,8.22,7.93,8.07,219083,0
2016-03-04,8.06,8.06,7.87,7.94,107809,0
2016-03-07,7.88,8.21,7.86,7.98,152656,0
