2016-01-04,11.613,11.708,11.355,11.517,64108,0
2016-01-05,11.556,11.708,11.393,11.47,68347,0
2016-01-06,11.317,11.365,10.314,10.324,265747,0
2016-01-07,10.075,10.333,9.636,9.693,151435,0
2016-01-08,9.77,9.884,9.3495,9.521,161973,0
2016-01-11,9.521,9.817,9.3877,9.693,112969,0
2016-01-12,9.884,10.028,9.3208,9.3877,72921,0
2016-01-13,9.55,9.684,9.063,9.2062,107975,0
2016-01-14,9.1871,9.1967,8.5091,8.9197,378901,0
2016-01-15,8.6428,8.8242,8.4231,8.5855,60073,0
2016-01-19,8.7001,8.7001,8.1653,8.213,71204,0
2016-01-20,8.0984,8.5377,7.726,8.2608,171049,0
2016-01-21,8.2703,8.786,8.0411,8.7096,197486,0
2016-01-22,8.8529,9.2635,8.7096,9.0534,157915,0
2016-01-25,9.0534,9.3113,8.9102,9.0534,48101,0
2016-01-26,9.0725,9.3781,8.9675,9.1203,125443,0
2016-01-27,9.0916,9.3113,8.8051,9.1203,109866,0
2016-01-28,9.2635,9.4832,9.2062,9.254,105406,0
2016-01-29,9.2922,10.677,9.2922,10.677,177000,0
2016-02-01,10.858,10.868,9.693,9.856,82438,0
2016-02-02,9.827,9.827,9.3304,9.4068,36305,0
2016-02-03,9.4736,9.703,9.3113,9.4545,78636,0
2016-02-04,9.4832,10.161,9.2826,9.846,33438,0
2016-02-05,9.722,10.343,9.722,10.276,56970,0
2016-02-08,10.056,10.639,9.4163,9.636,85102,0
2016-02-09,9.751,10.075,9.598,9.684,30485,0
2016-02-10,9.665,9.817,9.4163,9.808,35236,0
2016-02-11,9.665,9.779,9.4832,9.674,200932,0
2016-02-12,9.846,10.228,9.789,10.113,139854,0
2016-02-16,10.295,10.347,9.913,10.094,94302,0
2016-02-17,10.008,10.343,9.693,9.741,554771,0
2016-02-18,9.789,10.161,9.693,10.018,247403,0
2016-02-19,10.066,10.266,9.837,10.037,48798,0
2016-02-22,10.219,10.983,10.161,10.658,117429,0
2016-02-23,10.658,10.792,10.257,10.257,54356,0
2016-02-24,10.19,11.508,10.104,11.326,128788,0
2016-02-25,11.135,11.661,11.097,11.365,58741,0
2016-02-26,11.135,12.573,10.887,12.339,473406,0
2016-02-29,12.291,13.303,12.033,13.303,213394,0
2016-03-01,13.284,13.37,12.988,13.313,93665,0
2016-03-02,13.141,13.141,12.396,12.644,131782,0
2016-03-03,12.606,12.845,11.976,12.281,91087,0
2016-03-04,12.291,12.587,11.852,12.52,117595,0
2016-03-07,12.511,12.94,12.491,12.931,83627,0
2016-03-08,12.893,12.94,12.396,12.682,40403,0
2016-03-09,12.663,12.959,12.434,12.959,39757,0
2016-03-10,13.045,13.045,12.415,12.549,45133,0
2016-03-11,12.635,12.73,12.262,12.501,27697,0
2016-03-14,12.475,12.539,12.281,12.386,25886,0
2016-03-15,12.386,12.444,11.918,12.367,68714,0
2016-03-16,12.339,12.635,11.947,12.501,49529,0
2016-03-17,12.549,13.179,12.482,13.122,34580,0
2016-03-18,13.246,13.36,12.807,12.893,41057,0
2016-03-21,12.969,13.189,12.568,13.189,58758,0
2016-03-22,13.208,14.039,13.084,13.838,119750,0
2016-03-23,13.676,13.924,13.418,13.762,118538,0
2016-03-24,13.657,13.848,13.456,13.599,35467,0
2016-03-28,13.723,13.723,13.313,13.666,84994,0
2016-03-29,13.618,13.819,13.399,13.637,67850,0
2016-03-30,13.609,13.68,13.494,13.647,36451,0
2016-03-31,13.561,14.335,13.561,14.287,95206,0
2016-04-01,13.905,14.086,13.523,13.781,35048,0
2016-04-04,13.647,13.752,13.466,13.695,96237,0
2016-04-05,13.561,13.561,12.835,13.427,155494,0
2016-04-06,13.657,13.695,13.456,13.475,76040,0
2016-04-07,13.551,13.943,13.427,13.609,88329,0
2016-04-08,13.59,13.986,13.513,13.962,196590,0
2016-04-11,13.8,14.545,13.733,14.277,74110,0
2016-04-12,14.029,14.287,13.867,14.163,32859,0
2016-04-13,14.172,14.335,14.019,14.277,26776,0
2016-04-14,14.325,14.554,14.301,14.516,83646,0
2016-04-15,14.526,14.783,14.468,14.468,34571,0
2016-04-18,14.325,14.487,14.048,14.182,21490,0
2016-04-19,13.953,14.64,13.953,14.487,101246,0
2016-04-20,14.44,14.516,14.029,14.029,50158,0
2016-04-21,14.058,14.373,14.019,14.277,65913,0
2016-04-22,14.029,14.363,14.029,14.115,434197,0
2016-04-25,13.991,14.43,13.828,14.201,253179,0
2016-04-26,14.354,14.755,14.058,14.21,72943,0
2016-04-27,14.23,14.277,13.981,14.172,117605,0
2016-04-28,14.153,14.554,13.914,13.991,106454,0
2016-04-29,14,14.163,13.771,14.163,183128,0
2016-05-02,13.953,14.258,13.685,13.991,123268,0
2016-05-03,13.943,14.086,13.723,13.991,224235,0
