2016-01-04,37.75,37.788,37.426,37.736,3198347,0
2016-01-05,37.894,38.542,37.726,38.503,3998855,0
2016-01-06,38.116,38.859,37.848,38.632,5777822,0
2016-01-07,38.165,38.304,37.527,37.933,5158572,0
2016-01-08,38.088,38.513,37.639,37.71,2966589,0
2016-01-11,37.848,37.898,37.17,37.649,3877938,0
2016-01-12,37.996,38.468,37.833,38.358,2829913,0
2016-01-13,38.417,38.714,37.77,37.843,2546609,0
2016-01-14,37.997,38.414,37.838,38.176,2353683,0
2016-01-15,37.715,37.75,36.559,36.859,5474124,0
2016-01-19,37.385,37.658,36.926,37.237,4672871,0
2016-01-20,36.907,37.097,35.707,36.588,5118019,0
2016-01-21,36.704,36.976,35.807,36.065,4028884,0
2016-01-22,36.448,36.859,36.264,36.791,2521688,0
2016-01-25,36.801,37.028,36.489,36.569,3179323,0
2016-01-26,36.636,37.508,36.569,37.202,2556707,0
2016-01-27,37.202,37.6,36.936,37.097,2395780,0
2016-01-28,37.242,38.253,37.192,37.928,3957746,0
2016-01-29,38.176,38.991,38.108,38.937,5824947,0
2016-02-01,39.018,39.88,38.824,39.716,4133627,0
2016-02-02,39.643,39.643,39.222,39.381,4802953,0
2016-02-03,39.967,40.007,38.554,38.699,4436650,0
2016-02-04,38.64,38.64,37.881,37.978,3323316,0
2016-02-05,38.108,38.64,37.833,38.225,4060752,0
2016-02-08,38.2,39.578,38.017,39.415,4181756,0
2016-02-09,39.168,40.229,39.072,40.122,4578723,0
2016-02-10,40.103,40.771,39.997,40.354,2664706,0
2016-02-11,40.122,40.605,39.386,40.373,3534331,0
2016-02-12,40.492,40.868,39.803,40.19,3824076,0
2016-02-16,42.089,44.278,41.74,43.037,7413155,0
2016-02-17,43.057,43.405,42.234,43.067,5644472,0
2016-02-18,42.388,42.552,41.42,41.537,4427697,0
2016-02-19,41.343,41.899,41.073,41.4,5152641,0
2016-02-22,41.769,41.847,41.409,41.671,2138136,0
2016-02-23,41.681,42.322,41.565,42.194,2524883,0
2016-02-24,42.128,42.476,41.749,42.332,2485618,0
2016-02-25,42.506,42.612,42.128,42.486,2066645,0
2016-02-26,42.612,42.756,41.518,41.614,2234560,0
2016-02-29,41.488,41.914,41.119,41.167,4218022,0
2016-03-01,41.469,41.885,41.333,41.662,2509353,0
2016-03-02,41.74,42.049,41.478,41.982,2211437,0
2016-03-03,41.982,43.042,41.914,42.699,3976016,0
2016-03-04,42.621,42.795,42.243,42.621,2445765,0
2016-03-07,42.35,42.418,41.982,42.069,1739106,0
2016-03-08,41.933,42.572,41.885,42.312,1624140,0
2016-03-09,42.398,42.749,42.243,42.535,2434578,0
2016-03-10,42.572,42.631,41.66,42.137,2086560,0
2016-03-11,42.418,42.542,41.856,42.204,2292602,0
2016-03-14,42.011,42.525,41.894,42.466,1786338,0
2016-03-15,42.35,42.912,42.204,42.689,1743093,0
2016-03-16,42.552,43.319,42.263,43.017,2326262,0
2016-03-17,42.941,42.979,42.369,42.66,2807313,0
2016-03-18,42.746,42.824,42.184,42.322,4018811,0
