2016-01-04,72.51,72.8299,71.47,72.71,273198,0
2016-01-05,72.92,74.7,72.05,72.76,264261,0
2016-01-06,72.15,72.59,70.945,72.23,275156,0
2016-01-07,70.83,71.65,69.81,70.08,420225,0
2016-01-08,70.15,71.89,69.73,70.44,498401,0
2016-01-11,71.61,73.54,70.025,70.38,592862,0
2016-01-12,71.63,72.5,69.01,70.56,536207,0
2016-01-13,70.64,71.43,65.83,67.32,382256,0
2016-01-14,67.25,69.85,66.99,69.39,355556,0
2016-01-15,67.89,69.47,66.26,69.39,308348,0
2016-01-19,70.13,70.8,67.81,68.63,348800,0
2016-01-20,66.57,68.52,64.94,67.78,502372,0
2016-01-21,67.8,69.58,65.99,66.71,255876,0
2016-01-22,67.61,68.4415,65.93,66.98,364614,0
2016-01-25,66.72,68.02,66.22,66.38,240866,0
2016-01-26,66.67,69.68,66.41,69.43,336038,0
2016-01-27,69.05,70.91,68.13,68.35,224331,0
2016-01-28,69.44,69.63,66.3,66.95,438003,0
2016-01-29,67.02,69.84,67.02,69.79,317925,0
2016-02-01,69.54,72.34,69.095,71.65,350482,0
2016-02-02,71.16,71.83,69.83,70.6,240785,0
2016-02-03,70.94,71.18,67.98,69.78,266463,0
2016-02-04,69.47,70.15,68.48,69.92,200455,0
2016-02-05,69.78,70.4,67.615,68.61,246725,0
2016-02-08,67.55,68.92,65.15,66.35,267402,0
2016-02-09,65.7,68.24,65.33,67.2,281902,0
2016-02-10,67.8,70.76,67.8,69.43,301761,0
2016-02-11,68.41,68.85,65.78,65.915,534853,0
2016-02-12,66.28,66.51,63.26,64.26,716938,0
2016-02-16,61.71,62.43,58.2,60.47,1581538,0
2016-02-17,60.72,63.94,60.55,63.46,820226,0
2016-02-18,63.36,64.43,62.06,62.48,565496,0
2016-02-19,62,63.46,60.89,61.16,369397,0
2016-02-22,60.57,64.48,60.33,64.22,538245,0
2016-02-23,64.38,64.77,62.97,63,435562,0
2016-02-24,62.57,63.5,61.3,63.43,324923,0
2016-02-25,63.97,64.82,61.81,62.44,737861,0
2016-02-26,62.95,64.385,62.08,63.65,690172,0
2016-02-29,63.74,64,62.31,62.36,265795,0
2016-03-01,63.32,63.93,62.005,63.78,285046,0
2016-03-02,63.69,64.28,62.98,64.25,227433,0
2016-03-03,64,66.485,62.98,65.9,322092,0
2016-03-04,66.27,66.77,64.8,65.67,379765,0
2016-03-07,65.08,66.38,64.6213,64.83,450478,0
2016-03-08,64.37,64.68,63.4,63.72,249492,0
2016-03-09,64.22,64.87,62.67,64.44,379084,0
