2016-01-04,28.952,29.304,28.367,28.465,124094,0
2016-01-05,28.61,29.683,28.201,28.981,88812,0
2016-01-06,28.475,29.244,28.172,29.138,191674,0
2016-01-07,28.592,29.244,28.299,29.011,120587,0
2016-01-08,29.175,29.643,28.387,28.502,102397,0
2016-01-11,28.562,28.562,27.719,28.143,169921,0
2016-01-12,28.367,28.932,27.636,28.347,190614,0
2016-01-13,28.806,29.185,27.118,27.344,262555,0
2016-01-14,27.44,28.234,26.944,27.764,126560,0
2016-01-15,26.369,28.239,25.12,28.046,335131,0
2016-01-19,28.259,28.709,27.704,28.269,219118,0
2016-01-20,27.859,29.683,27.754,29.069,199168,0
2016-01-21,29.099,29.37,28.367,28.873,155420,0
2016-01-22,29.254,29.722,28.873,29.673,84602,0
2016-01-25,29.234,30.785,29.234,30.706,207471,0
2016-01-26,30.931,32.345,30.296,31.798,265658,0
2016-01-27,31.779,31.779,30.696,31.185,178950,0
2016-01-28,31.36,31.526,30.785,31.175,135517,0
2016-01-29,31.057,32.772,30.6,32.706,223256,0
2016-02-01,32.636,33.282,31.73,32.666,360388,0
2016-02-02,32.247,33.104,31.252,32.696,130590,0
2016-02-03,32.949,32.998,31.944,32.792,139055,0
2016-02-04,33.212,34.79,33.142,33.991,243912,0
2016-02-05,33.592,34.216,33.076,33.299,100125,0
2016-02-08,33.182,33.328,32.101,33.282,65724,0
2016-02-09,32.734,33.669,32.559,33.017,97925,0
2016-02-10,29.586,30.97,27.053,27.167,431888,0
2016-02-11,26.739,29.128,26.652,28.075,202676,0
2016-02-12,28.133,28.257,26.421,27.558,291642,0
2016-02-16,27.774,28.162,27.023,27.977,136386,0
2016-02-17,28.094,29.85,27.317,27.675,246156,0
2016-02-18,27.801,28.347,27.089,27.627,180641,0
2016-02-19,27.518,27.967,26.827,27.879,113590,0
2016-02-22,28.319,28.639,27.227,27.422,180166,0
2016-02-23,27.325,27.928,27.207,27.315,92060,0
2016-02-24,26.993,27.646,26.807,27.518,87243,0
2016-02-25,27.607,27.997,27.128,27.44,120182,0
2016-02-26,27.479,27.889,27.118,27.276,87985,0
2016-02-29,27.325,28.714,26.704,27.062,99064,0
2016-03-01,27.509,27.509,26.512,26.972,95191,0
2016-03-02,27.022,27.393,25.348,26.413,393359,0
2016-03-03,26.512,26.967,25.994,26.403,105049,0
2016-03-04,26.278,26.66,25.837,25.916,165450,0
2016-03-07,25.779,26.625,25.612,26.081,201802,0
2016-03-08,26.081,26.493,25.251,25.593,197721,0
2016-03-09,25.69,26.957,25.328,25.545,161660,0
2016-03-10,25.545,26.004,24.497,24.918,184700,0
2016-03-11,25.162,25.555,25.044,25.445,227091,0
