2016-01-04,104.62,106.26,101.3,103.02,602162,0
2016-01-05,103.02,104.07,101.03,102.19,537684,0
2016-01-06,99.78,102.59,97.261,97.683,759681,0
2016-01-07,95.715,97.938,95.379,95.744,486464,0
2016-01-08,96.549,96.578,92.969,93.353,481170,0
2016-01-11,93.063,93.506,88.847,90.018,960971,0
2016-01-12,92.132,92.988,87.983,92.612,1388792,0
2016-01-13,94.072,94.708,90.385,90.923,828417,0
2016-01-14,91.249,93.775,90.057,92.805,601838,0
2016-01-15,91.086,92.458,88.348,92.104,840296,0
2016-01-19,91.874,92.959,87.417,88.915,813215,0
2016-01-20,87.822,89.273,81.651,88.103,1128710,0
2016-01-21,87.832,91.669,86.712,89.812,862715,0
2016-01-22,93.63,96.851,89.223,92.055,690857,0
2016-01-25,90.083,92.623,86.353,86.703,864828,0
2016-01-26,87.542,89.368,85.408,86.963,1032256,0
2016-01-27,86.481,89.118,85.247,88.538,1527657,0
2016-01-28,85.031,90.394,84.73,86.238,2375024,0
2016-01-29,86.76,95.263,86.528,95.079,1410267,0
2016-02-01,94.007,97.573,91.407,92.17,1153337,0
2016-02-02,90.624,92.751,88.984,89.841,895443,0
2016-02-03,91.784,95.094,88.895,93.418,927177,0
2016-02-04,94.714,98.81,93.9,97.017,1149470,0
2016-02-05,96.703,98.552,95.669,97.467,874197,0
2016-02-08,95.138,100.85,93.534,100.42,937475,0
2016-02-09,98.898,99.8,90.712,92.924,1093963,0
2016-02-10,92.934,96.118,91.407,91.523,544705,0
2016-02-11,90.614,92.924,88.431,92.307,716869,0
2016-02-12,94.152,98.077,92.326,96.026,539791,0
2016-02-16,97.603,98.313,93.524,98.244,530504,0
2016-02-17,99.277,103.88,98.612,102.25,678750,0
2016-02-18,103.79,104.31,100.3,102.41,658431,0
2016-02-19,100.88,104.06,100.68,103.67,951431,0
2016-02-22,105.53,108.22,104.58,106.33,879839,0
2016-02-23,105.01,107.17,99.406,99.6,776717,0
2016-02-24,97.231,100.35,96.743,99.168,952934,0
2016-02-25,99.327,99.67,96.578,98.888,536960,0
2016-02-26,100.49,103.17,100.3,101.49,915793,0
2016-02-29,101.94,104.72,100.68,101.4,643648,0
2016-03-01,102.78,105.59,102,104.72,806615,0
2016-03-02,104.02,106.05,101.57,105.79,884567,0
2016-03-03,105.46,111.86,104.74,110.08,791018,0
2016-03-04,110.78,112.6,106.66,111.3,1300493,0
2016-03-07,111.38,114.85,107.45,114.85,1578518,0
2016-03-08,114.44,114.44,107.54,108.7,682707,0
2016-03-09,110.83,114.45,108.47,111.79,647171,0
2016-03-10,110.62,111.72,108.93,111.01,505993,0
2016-03-11,113.64,114.79,112.1,113.46,559627,0
2016-03-14,111.44,112.27,108.33,108.38,778148,0
2016-03-15,107.24,107.38,103.9,106.17,692280,0
2016-03-16,107.22,107.96,104.75,106.99,767750,0
2016-03-17,108.11,110.56,106.91,109.75,763252,0
2016-03-18,110.23,113.13,109.91,110.21,1199111,0
2016-03-21,109.06,111.1,107.99,110.49,556522,0
2016-03-22,108.82,111.33,108.41,109.65,418783,0
2016-03-23,108.46,110.09,107.77,108.57,417832,0
2016-03-24,106.19,110.63,104.85,110.03,552629,0
2016-03-28,109.75,110.88,108.29,108.71,363840,0
2016-03-29,106.76,109.1,106.19,108.09,350877,0
2016-03-30,111.83,111.83,107.79,110.48,428217,0
2016-03-31,109.8,111.59,107.3,108.62,462671,0
2016-04-01,106.11,107.22,103.75,104.65,703391,0
2016-04-04,103.8,105.42,101.79,102.47,545485,0
2016-04-05,101.9,104.02,101.46,102.17,441705,0
2016-04-06,103,105.02,102.04,104.21,420972,0
2016-04-07,102.96,103.82,98.77,100.22,604982,0
2016-04-08,102.77,104.54,101.34,103,491155,0
2016-04-11,103.5,104.66,102.21,102.41,397989,0
2016-04-12,103.61,109,102.54,108.13,482036,0
2016-04-13,108.33,109.37,105.97,108.43,512705,0
2016-04-14,108.89,109.94,107.49,108.9,269590,0
2016-04-15,107.99,110.46,106.29,109.15,378505,0
2016-04-18,106.43,110.62,106.32,109.72,441160,0
2016-04-19,111.19,113.36,110.14,112.92,587355,0
2016-04-20,113.33,116.44,111.91,114.68,939837,0
2016-04-21,115.36,123.64,115.36,120.57,1298359,0
2016-04-22,120.21,126.56,120.06,124.85,949815,0
2016-04-25,124.02,125.58,123.09,124.3,725878,0
2016-04-26,124.68,126.61,122.72,126.05,726631,0
2016-04-27,126.58,130.21,125.29,129.45,1010847,0
2016-04-28,127.76,130.16,126.37,127.34,758283,0
2016-04-29,128.76,130.92,127.37,129.16,684550,0
2016-05-02,129.1,129.71,127.03,128.49,717207,0
2016-05-03,126.55,126.66,123.32,124.46,768444,0
2016-05-04,124.09,124.9,117.22,120.77,1452638,0
2016-05-05,123.56,123.91,120.26,121.51,488826,0
2016-05-06,120.86,122.97,119.84,121.28,499828,0
2016-05-09,119.52,119.56,116.45,117.81,504126,0
2016-05-10,118.89,119.41,117.38,118.72,531548,0
2016-05-11,118.59,120.3,116.95,119.1,357168,0
2016-05-12,115.36,117.67,113.67,115.16,1936670,0
2016-05-13,115.02,116.03,112.78,113.51,755747,0
2016-05-16,115.51,115.62,113.8,113.97,708342,0
2016-05-17,113.76,115.84,113.5,114.56,538855,0
2016-05-18,113.98,115.16,110.63,111.06,373428,0
2016-05-19,110.7,113.64,109.75,111.96,392904,0
2016-05-20,112.61,115.15,111.71,114.51,537811,0
2016-05-23,113.62,116.46,113.31,115.61,444122,0
2016-05-24,116.66,116.66,114.18,115.65,442342,0
2016-05-25,116.57,119.54,116.38,119,431906,0
2016-05-26,119.34,121.21,117.59,117.73,443244,0
2016-05-27,116.99,118.71,116.94,118.61,274989,0
2016-05-31,118.53,119.98,116.9,117.65,365979,0
2016-06-01,116.15,118.81,114.15,117.93,378949,0
2016-06-02,116.58,117.01,114.51,116.28,237859,0
2016-06-03,116.24,118.24,115.15,116.71,306204,0
2016-06-06,118.27,125.36,117.41,124.9,500363,0
2016-06-07,125.13,128.05,125.13,126.96,644071,0
2016-06-08,128.06,129.41,126.74,127.87,407940,0
2016-06-09,125.91,127.56,125.02,127.31,428448,0
2016-06-10,125.63,125.89,122.54,122.73,547657,0
2016-06-13,122.07,123.51,121,121.09,504503,0
2016-06-14,120.52,121.61,117.97,119.77,545796,0
2016-06-15,119.3,122.29,118.97,119.38,531331,0
2016-06-16,117.64,118.22,115.73,117.45,325452,0
2016-06-17,118.7,120.34,118.61,119.55,886029,0
2016-06-20,121.27,121.91,118.71,118.96,396983,0
2016-06-21,118.28,120.13,116.09,119.78,273173,0
2016-06-22,120.45,121.25,119.21,120.25,288708,0
2016-06-23,122.25,123.15,121.61,123.15,323273,0
2016-06-24,118.54,120.93,117.06,117.5,398930,0
2016-06-27,116.27,117.1,112.43,112.72,510525,0
2016-06-28,114.87,115.37,111.75,114.2,638062,0
2016-06-29,116.26,118.55,115.96,117.81,593736,0
2016-06-30,118.18,120.22,117.48,120.19,420229,0
2016-07-01,119.86,123.17,119.18,121.24,378825,0
2016-07-05,119.33,119.8,114.59,117.24,437880,0
2016-07-06,115.97,116.76,114.9,115.51,481193,0
2016-07-07,116.38,119.71,115.54,116.77,448753,0
2016-07-08,118.52,119.37,117.25,117.46,391807,0
2016-07-11,117.99,119.08,116.37,116.44,354663,0
2016-07-12,118.38,122.44,118.15,121.89,528937,0
2016-07-13,121.87,122.48,117.92,118.02,469643,0
2016-07-14,119.84,122.25,119.11,120.59,426306,0
2016-07-15,120.81,122.02,120.2,120.66,329065,0
2016-07-18,120.14,122.02,119.09,121.84,400048,0
2016-07-19,121.28,121.74,119.73,119.92,418982,0
2016-07-20,119.15,120.85,117.45,120.73,628506,0
2016-07-21,119.65,124.57,115.18,115.24,802621,0
2016-07-22,115.34,115.8,112.68,115.72,832994,0
2016-07-25,114.25,114.71,112.13,112.47,482240,0
2016-07-26,111.89,115.13,111.88,114.71,588438,0
2016-07-27,114.88,116.44,112.2,113.06,409862,0
2016-07-28,113.06,114.34,111.78,113.51,587786,0
2016-07-29,112.23,114.18,111.89,113.85,424206,0
2016-08-01,112.72,112.81,110.96,112.03,667934,0
2016-08-02,112.74,113.32,110.49,111.18,772752,0
2016-08-03,111.38,111.94,109.97,110.62,675329,0
2016-08-04,110.05,111.48,109.74,110.94,773623,0
2016-08-05,111.04,112.42,110.69,112.32,762856,0
2016-08-08,113.33,116.85,112.64,116.71,639238,0
