2016-01-04,30.946,30.984,28.83,29.76,11628118,0
2016-01-05,30.006,30.104,29.407,29.789,4860022,0
2016-01-06,29.36,29.789,28.762,29.045,6736005,0
2016-01-07,28.292,28.791,27.852,27.939,6689513,0
2016-01-08,27.921,28.08,26.667,26.757,12773747,0
2016-01-11,26.95,27.469,26.637,27.126,8278896,0
2016-01-12,27.42,27.802,26.84,27.617,7182639,0
2016-01-13,27.882,28.361,26.567,26.677,7834384,0
2016-01-14,26.697,26.84,26.021,26.364,10674050,0
2016-01-15,25.412,26.452,24.893,26.099,12873755,0
2016-01-19,26.717,26.96,26.04,26.374,8085324,0
2016-01-20,25.913,26.274,24.883,25.923,9023419,0
2016-01-21,26.001,26.766,25.707,26.099,6549533,0
2016-01-22,26.434,27.464,26.394,27.136,8623305,0
2016-01-25,27.126,27.126,25.291,25.853,10890460,0
2016-01-26,26.509,26.995,25.54,26.776,9626764,0
2016-01-27,26.424,26.707,26.099,26.264,7015517,0
2016-01-28,26.527,26.86,25.883,26.226,6283209,0
2016-01-29,26.284,27.098,26.176,26.94,6746708,0
2016-02-01,26.766,26.935,26.344,26.47,4496440,0
2016-02-02,26.294,26.344,25.472,25.639,5943616,0
2016-02-03,25.904,26.081,24.557,25.275,7038002,0
2016-02-04,25.127,25.745,24.971,25.216,5953814,0
2016-02-05,24.833,25.295,23.918,24.007,9473780,0
2016-02-08,23.692,23.909,22.731,23.065,10018089,0
2016-02-09,22.681,23.732,22.563,23.614,9971993,0
2016-02-10,23.928,24.341,23.428,24.037,5753574,0
2016-02-11,23.556,23.762,22.603,22.819,5958886,0
2016-02-12,23.289,23.802,22.917,23.782,4686765,0
2016-02-16,24.017,24.441,23.832,24.341,4986753,0
2016-02-17,24.411,24.548,23.977,24.311,4922886,0
2016-02-18,24.321,24.441,23.832,24.146,4695144,0
2016-02-19,24.116,24.68,24.007,24.567,8453401,0
2016-02-22,24.764,25.658,24.764,25.639,6593080,0
2016-02-23,25.471,25.894,25.354,25.844,6767472,0
2016-02-24,25.53,26.032,25.245,26.012,5146733,0
2016-02-25,26.032,26.844,25.997,26.74,5258586,0
2016-02-26,26.799,27.19,26.55,26.69,4241848,0
2016-02-29,26.62,26.934,26.246,26.246,4508227,0
2016-03-01,26.512,27.258,26.426,27.181,3544009,0
2016-03-02,27.064,27.563,26.984,27.554,4962663,0
2016-03-03,27.583,28.163,27.525,28.123,4641735,0
2016-03-04,28.123,28.252,27.71,27.899,5930253,0
2016-03-07,27.75,27.927,27.455,27.651,4282562,0
2016-03-08,27.563,27.72,26.914,27.199,4459081,0
2016-03-09,27.416,27.715,27.049,27.563,2837772,0
2016-03-10,27.73,28.103,27.093,27.613,4136059,0
2016-03-11,27.899,29.125,27.809,29.037,8680569,0
2016-03-14,28.782,29.105,28.521,28.969,4129882,0
2016-03-15,28.683,29.037,28.596,28.811,4822475,0
2016-03-16,28.586,29.429,28.487,29.343,3870527,0
2016-03-17,29.253,29.735,29.085,29.588,3457196,0
2016-03-18,29.735,30.039,29.588,29.676,5555004,0
2016-03-21,29.735,29.912,28.979,29.389,4685761,0
2016-03-22,29.145,29.578,29.085,29.253,2713862,0
2016-03-23,29.293,29.343,28.791,28.83,3664076,0
2016-03-24,28.909,28.959,28.566,28.88,3485041,0
2016-03-28,28.939,29.389,28.762,29.293,3486031,0
2016-03-29,29.498,30.325,29.419,30.176,6239745,0
2016-03-30,30.364,30.452,29.618,29.636,3700329,0
2016-03-31,29.568,29.852,29.429,29.695,4098884,0
2016-04-01,29.508,29.941,29.429,29.862,3205183,0
2016-04-04,29.822,29.852,29.075,29.429,2834203,0
