2016-01-04,15.156,15.258,15.012,15.044,98613,0
2016-01-05,15.1,15.189,15.072,15.147,57538,0
2016-01-06,15.012,15.072,14.799,14.958,139465,0
2016-01-07,14.744,14.895,14.504,14.504,93693,0
2016-01-08,14.594,14.734,14.435,14.435,67821,0
2016-01-11,14.46,14.543,14.23,14.336,141994,0
2016-01-12,14.469,14.499,14.298,14.435,92613,0
2016-01-13,14.371,14.444,14.211,14.211,157040,0
2016-01-14,14.069,14.316,13.948,14.164,135586,0
2016-01-15,13.942,14.031,13.789,13.807,146269,0
2016-01-19,13.853,13.853,13.415,13.496,87162,0
2016-01-20,13.44,13.44,12.863,13.371,185478,0
2016-01-21,13.352,13.611,13.26,13.513,90928,0
2016-01-22,13.781,13.976,13.691,13.967,62171,0
2016-01-25,13.967,13.967,13.549,13.549,52917,0
2016-01-26,13.699,13.933,13.691,13.826,98140,0
2016-01-27,13.845,13.863,13.54,13.54,62095,0
2016-01-28,13.629,13.967,13.629,13.96,87401,0
2016-01-29,14.005,14.407,14.005,14.239,49637,0
2016-02-01,14.094,14.34,14.005,14.249,49558,0
2016-02-02,14.085,14.307,14.085,14.129,80029,0
2016-02-03,14.129,14.344,13.95,14.316,84309,0
2016-02-04,14.174,14.539,14.174,14.229,63867,0
2016-02-05,14.162,14.203,13.507,13.585,109916,0
2016-02-08,13.522,13.574,12.886,12.95,129795,0
2016-02-09,12.959,13.032,12.733,12.78,65991,0
2016-02-10,12.959,13.125,12.808,12.808,60512,0
2016-02-11,12.77,12.844,12.608,12.733,130734,0
2016-02-12,12.853,12.94,12.672,12.672,73992,0
2016-02-16,13.006,13.124,12.922,13.032,53811,0
2016-02-17,13.118,13.491,13.118,13.482,68783,0
2016-02-18,13.499,13.59,13.443,13.465,61129,0
2016-02-19,13.465,13.625,13.351,13.59,72525,0
2016-02-22,13.726,13.932,13.726,13.814,89880,0
2016-02-23,13.796,13.796,13.6,13.688,63412,0
2016-02-24,13.336,13.682,13.274,13.625,99398,0
2016-02-25,13.743,13.906,13.615,13.906,80700,0
2016-02-26,13.914,13.959,13.843,13.941,71077,0
2016-02-29,14.031,14.337,13.735,13.735,122263,0
2016-03-01,13.88,14.085,13.814,14.041,65277,0
2016-03-02,14.085,14.23,14.06,14.23,66822,0
2016-03-03,14.265,14.265,14.06,14.175,57964,0
2016-03-04,14.24,14.401,14.155,14.327,42342,0
2016-03-07,14.354,14.354,14.155,14.175,78369,0
2016-03-08,14.069,14.221,14.031,14.184,85450,0
2016-03-09,14.274,14.337,14.069,14.112,89394,0
2016-03-10,14.138,14.309,14.051,14.184,53564,0
2016-03-11,14.328,14.421,14.221,14.421,63642,0
2016-03-14,14.411,14.536,14.364,14.383,78012,0
2016-03-15,14.291,14.484,14.221,14.338,64947,0
2016-03-16,14.291,14.484,14.291,14.421,59049,0
2016-03-17,14.355,14.682,14.275,14.637,105952,0
2016-03-18,14.691,14.92,14.612,14.764,115859,0
2016-03-21,14.691,14.908,14.664,14.908,49087,0
2016-03-22,14.735,14.938,14.691,14.783,55043,0
2016-03-23,14.811,14.811,14.664,14.691,51052,0
2016-03-24,14.708,14.708,14.564,14.637,64700,0
2016-03-28,14.602,14.701,14.592,14.592,35496,0
2016-03-29,14.564,14.87,14.564,14.819,35415,0
2016-03-30,14.938,15.156,14.86,15.026,75148,0
2016-03-31,15.099,15.397,14.974,15.397,139204,0
2016-04-01,15.163,15.251,15.051,15.163,72129,0
2016-04-04,15.163,15.215,14.908,14.964,82585,0
2016-04-05,14.87,14.918,14.735,14.87,77576,0
2016-04-06,14.853,14.955,14.682,14.88,165234,0
2016-04-07,14.735,14.889,14.63,14.664,76592,0
2016-04-08,14.829,14.835,14.637,14.637,44705,0
2016-04-11,14.682,14.87,14.682,14.691,71637,0
2016-04-12,14.7,14.837,14.691,14.811,26122,0
2016-04-13,14.87,15.027,14.87,15.018,52962,0
2016-04-14,15.072,15.12,14.993,15.082,42052,0
2016-04-15,15.101,15.149,14.993,15.034,92380,0
2016-04-18,15.034,15.158,15.002,15.158,84739,0
2016-04-19,15.173,15.235,15.053,15.101,82166,0
2016-04-20,15.062,15.193,15.062,15.082,58248,0
2016-04-21,15.158,15.21,15.082,15.13,62069,0
2016-04-22,15.062,15.091,14.853,14.956,115057,0
2016-04-25,14.819,14.956,14.819,14.9,119091,0
2016-04-26,15.018,15.018,14.783,14.783,88130,0
2016-04-27,14.621,14.853,14.621,14.811,82935,0
2016-04-28,14.717,14.984,14.717,14.735,75382,0
2016-04-29,14.844,14.844,14.581,14.699,80956,0
2016-05-02,14.672,14.829,14.672,14.764,77028,0
2016-05-03,14.745,14.745,14.601,14.681,67110,0
2016-05-04,14.672,14.672,14.535,14.562,77353,0
2016-05-05,14.571,14.621,14.491,14.498,72671,0
2016-05-06,14.472,14.525,14.447,14.462,64090,0
2016-05-09,14.516,14.661,14.516,14.611,67537,0
2016-05-10,14.621,14.802,14.621,14.774,51457,0
2016-05-11,14.717,14.853,14.69,14.717,42695,0
2016-05-12,14.837,14.837,14.58,14.59,112690,0
2016-05-13,14.552,14.749,14.552,14.681,99861,0
2016-05-16,14.726,14.844,14.721,14.783,56171,0
2016-05-17,14.783,14.871,14.61,14.672,78700,0
2016-05-18,14.699,14.82,14.629,14.672,91587,0
2016-05-19,14.672,14.707,14.552,14.699,63430,0
2016-05-20,14.764,14.788,14.57,14.681,60480,0
2016-05-23,14.754,14.812,14.663,14.681,49948,0
2016-05-24,14.699,14.976,14.699,14.976,77782,0
2016-05-25,15.02,15.121,15.02,15.045,62898,0
2016-05-26,15.064,15.193,15.012,15.123,63887,0
2016-05-27,15.16,15.193,15.028,15.186,86292,0
2016-05-31,15.307,15.307,15.104,15.258,63043,0
2016-06-01,15.152,15.297,15.147,15.248,68141,0
2016-06-02,15.258,15.352,15.176,15.297,40635,0
2016-06-03,15.287,15.49,15.02,15.02,122201,0
2016-06-06,15.239,15.47,15.203,15.359,59368,0
2016-06-07,15.378,15.461,15.378,15.396,42639,0
2016-06-08,15.461,15.498,15.369,15.396,89007,0
