2016-01-04,68.507,69.591,67.949,69.407,333640,0
2016-01-05,69.456,69.456,67.915,68.565,271975,0
2016-01-06,67.723,68.403,66.599,67.064,225566,0
2016-01-07,66.007,66.231,65.057,65.31,274825,0
2016-01-08,65.775,65.775,63.945,64.022,297007,0
2016-01-11,64.399,64.556,63.781,64.314,299205,0
2016-01-12,64.854,65.532,63.625,64.651,244000,0
2016-01-13,64.844,65.407,62.62,62.743,321713,0
2016-01-14,62.89,64.184,61.76,63.687,359677,0
2016-01-15,62.257,63.648,62.257,63.503,383888,0
2016-01-19,65.421,66.062,63.493,63.815,583141,0
2016-01-20,62.842,64.115,61.38,63.259,430285,0
2016-01-21,63.279,63.58,61.8,62.16,519748,0
2016-01-22,62.773,64.125,62.043,63.154,526224,0
2016-01-25,62.996,63.036,61.565,61.876,750184,0
2016-01-26,64.349,68.633,63.299,67.912,1611338,0
2016-01-27,67.426,68.145,66.814,67.201,635444,0
2016-01-28,68.334,68.896,67.514,68.437,428951,0
2016-01-29,69.003,70.843,68.089,70.756,507750,0
2016-02-01,69.85,69.918,67.172,68.05,553306,0
2016-02-02,66.959,68.118,66.311,67.231,435369,0
2016-02-03,67.836,68.661,66.414,68.324,347963,0
2016-02-04,68.089,71.543,67.018,70.774,542922,0
2016-02-05,70.464,71.525,70.114,70.872,506500,0
2016-02-08,69.85,70.63,68.585,70.124,358604,0
2016-02-09,69.335,71.165,68.979,69.754,549766,0
2016-02-10,69.948,70.649,69.11,69.188,271323,0
2016-02-11,67.961,70.337,67.727,69.645,507306,0
2016-02-12,70.258,71.389,70.084,70.863,254121,0
2016-02-16,71.281,73.132,70.717,72.781,303731,0
2016-02-17,73.267,75.097,72.95,74.933,600757,0
2016-02-18,74.991,75.186,73.681,74.309,418783,0
2016-02-19,73.764,74.228,72.925,74.036,414283,0
2016-02-22,75.019,76.109,74.533,75.778,486313,0
2016-02-23,75.525,76.732,74.563,74.612,287122,0
2016-02-24,73.774,75.176,72.187,74.679,349802,0
2016-02-25,75.039,75.176,73.69,74.612,294666,0
2016-02-26,75.166,75.254,73.992,74.924,454052,0
2016-02-29,75.935,77.016,75.38,76.245,552032,0
2016-03-01,76.909,77.337,75.906,77.337,437139,0
2016-03-02,77.2,77.609,76.518,77.579,398910,0
2016-03-03,77.579,77.812,77.093,77.812,506287,0
2016-03-04,77.882,80.092,77.668,79.537,424195,0
2016-03-07,79.332,80.577,79.186,80.539,595430,0
2016-03-08,79.595,80.374,78.699,79.858,431819,0
2016-03-09,80.092,80.208,78.719,79.196,435418,0
2016-03-10,79.381,79.381,77.541,78.66,259910,0
2016-03-11,79.263,79.484,78.719,79.236,240402,0
2016-03-14,78.817,79.186,78.465,78.504,317249,0
2016-03-15,77.803,78.904,77.463,78.641,348961,0
