2016-01-04,2.3789,2.4312,2.2583,2.2743,633178,0
2016-01-05,2.2904,2.2904,2.1779,2.194,915817,0
2016-01-06,2.1779,2.2261,2.1297,2.1539,693027,0
2016-01-07,2.0976,2.1217,2.0413,2.0495,434877,0
2016-01-08,2.0815,2.0895,1.9931,1.9931,523328,0
2016-01-11,1.969,2.0092,1.8565,1.8565,584489,0
2016-01-12,1.8726,1.9028,1.6555,1.6798,943590,0
2016-01-13,1.7039,1.8243,1.7039,1.7922,914155,0
2016-01-14,1.7922,1.8203,1.6957,1.776,1021333,0
2016-01-15,1.744,1.744,1.6555,1.6636,891545,0
2016-01-19,1.7279,1.752,1.6636,1.7039,686102,0
2016-01-20,1.6717,1.736,1.6074,1.7198,847911,0
2016-01-21,1.744,1.8082,1.7118,1.76,648923,0
2016-01-22,1.8001,1.8886,1.7681,1.8646,795221,0
2016-01-25,1.8565,1.9047,1.776,1.776,508341,0
2016-01-26,1.8001,1.8243,1.7118,1.7198,535219,0
2016-01-27,1.736,1.7922,1.7198,1.7279,293028,0
2016-01-28,1.736,1.8001,1.7279,1.752,330790,0
2016-01-29,1.744,1.8886,1.744,1.8323,828117,0
2016-02-01,1.8323,1.8967,1.8082,1.8323,573330,0
2016-02-02,1.8323,1.8404,1.744,1.744,469572,0
2016-02-03,1.6876,1.7279,1.6074,1.7118,520160,0
2016-02-04,1.6636,1.7842,1.6636,1.7039,290282,0
2016-02-05,1.7118,1.752,1.6798,1.6798,297577,0
2016-02-08,1.6717,1.689,1.5993,1.6074,793599,0
2016-02-09,1.6074,1.6074,1.515,1.5351,1042930,0
2016-02-10,1.6717,1.7279,1.4145,1.4948,840637,0
2016-02-11,1.4547,1.4948,1.3495,1.3662,1031550,0
2016-02-12,1.3903,1.4266,1.3662,1.4145,665048,0
2016-02-16,1.4225,1.5833,1.4145,1.5592,469238,0
2016-02-17,1.5993,1.6717,1.5672,1.6154,680982,0
2016-02-18,1.6314,1.6636,1.5913,1.6234,290676,0
2016-02-19,1.6234,1.6234,1.527,1.551,485642,0
2016-02-22,1.5833,1.6074,1.5592,1.5833,297533,0
2016-02-23,1.575,1.5833,1.527,1.527,252449,0
2016-02-24,1.527,1.527,1.4385,1.4547,473722,0
2016-02-25,1.4466,1.4547,1.3261,1.3662,834433,0
2016-02-26,1.3823,1.4065,1.3502,1.3662,368317,0
2016-02-29,1.3823,1.4065,1.3662,1.3662,504445,0
2016-03-01,1.3983,1.4345,1.3742,1.3903,538904,0
2016-03-02,1.3983,1.3983,1.3261,1.3342,456271,0
2016-03-03,1.3421,1.3903,1.3342,1.3662,521107,0
2016-03-04,1.4145,1.4948,1.3983,1.4306,1173913,0
2016-03-07,1.4547,1.5431,1.4547,1.4948,846392,0
2016-03-08,1.5431,1.5833,1.4466,1.4707,696962,0
2016-03-09,1.4788,1.527,1.4466,1.4627,448021,0
2016-03-10,1.4627,1.5028,1.4385,1.4466,603606,0
2016-03-11,1.4385,1.4869,1.4065,1.4225,1033334,0
2016-03-14,1.4788,1.4989,1.4306,1.4948,917023,0
2016-03-15,1.4701,1.4948,1.3957,1.3957,650823,0
2016-03-16,1.4041,1.4534,1.3957,1.4041,394900,0
2016-03-17,1.4123,1.4247,1.3875,1.4041,312691,0
2016-03-18,1.437,1.4783,1.3793,1.4041,613756,0
2016-03-21,1.3957,1.4287,1.3545,1.3793,629895,0
2016-03-22,1.3793,1.3956,1.3296,1.3462,548575,0
2016-03-23,1.3296,1.3379,1.2883,1.2883,650062,0
2016-03-24,1.2883,1.3292,1.2635,1.2965,606571,0
2016-03-28,1.2883,1.3132,1.272,1.2801,379246,0
2016-03-29,1.2883,1.3213,1.2635,1.3132,411164,0
2016-03-30,1.3296,1.3545,1.272,1.2965,675632,0
2016-03-31,1.2801,1.3626,1.2801,1.3132,541453,0
2016-04-01,1.2965,1.3379,1.2883,1.305,671566,0
2016-04-04,1.3213,1.3462,1.2883,1.2883,713342,0
2016-04-05,1.2883,1.3213,1.272,1.2883,790657,0
2016-04-06,1.2883,1.2965,1.2635,1.2883,523736,0
2016-04-07,1.2883,1.3379,1.272,1.2801,803588,0
2016-04-08,1.3213,1.3296,1.2883,1.3132,692047,0
2016-04-11,1.3296,1.4123,1.3256,1.3545,930176,0
2016-04-12,1.371,1.4041,1.3545,1.371,604077,0
2016-04-13,1.3793,1.4618,1.371,1.4618,979706,0
2016-04-14,1.5031,1.5115,1.4287,1.4783,536579,0
2016-04-15,1.5115,1.693,1.5115,1.5775,2451823,0
2016-04-18,1.6188,1.6352,1.5691,1.594,397826,0
2016-04-19,1.6188,1.6518,1.594,1.6188,726699,0
2016-04-20,1.6188,1.6682,1.5898,1.6188,876448,0
2016-04-21,1.6434,1.6518,1.5857,1.6104,599568,0
2016-04-22,1.6188,1.6188,1.5278,1.5527,737921,0
2016-04-25,1.5775,1.6021,1.5445,1.5775,466386,0
2016-04-26,1.6021,1.627,1.5527,1.6188,567833,0
2016-04-27,1.6518,1.6518,1.5857,1.627,650658,0
2016-04-28,1.6352,1.6518,1.5857,1.6104,883449,0
2016-04-29,1.627,1.6352,1.5445,1.594,711348,0
2016-05-02,1.594,1.594,1.5278,1.5445,487951,0
2016-05-03,1.5278,1.536,1.4701,1.4701,578300,0
2016-05-04,1.4701,1.4866,1.4123,1.4123,540324,0
2016-05-05,1.4287,1.437,1.3626,1.3626,715179,0
2016-05-06,1.371,1.4205,1.371,1.3875,690331,0
2016-05-09,1.4041,1.4701,1.371,1.437,553136,0
2016-05-10,1.4453,1.4866,1.4041,1.4287,1036895,0
2016-05-11,1.437,1.4701,1.3957,1.4205,454122,0
2016-05-12,1.437,1.437,1.3462,1.3793,426073,0
2016-05-13,1.3875,1.4205,1.3601,1.3793,302604,0
2016-05-16,1.3793,1.4123,1.3462,1.3545,712522,0
2016-05-17,1.371,1.5031,1.371,1.4535,838041,0
2016-05-18,1.4618,1.5115,1.3875,1.3957,426190,0
