2016-01-04,52.626,52.949,52.384,52.921,393323,0
2016-01-05,52.921,54.197,52.921,53.829,424212,0
2016-01-06,53.64,54.376,53.182,54.34,485418,0
2016-01-07,53.703,53.917,53.111,53.111,455858,0
2016-01-08,53.218,53.514,52.086,52.178,338665,0
2016-01-11,52.258,52.473,51.837,52.079,525440,0
2016-01-12,52.554,52.554,51.495,51.755,432979,0
2016-01-13,51.745,52.464,50.697,50.831,371349,0
2016-01-14,50.94,51.408,50.462,51.011,403633,0
2016-01-15,50.94,50.94,49.825,50.751,424619,0
2016-01-19,51.288,51.477,50.373,50.697,363973,0
2016-01-20,50.184,50.184,48.398,49.359,651970,0
2016-01-21,49.63,50.31,49.18,49.494,297794,0
2016-01-22,50.705,51.35,50.184,51.216,316118,0
2016-01-25,51.037,52.017,50.508,50.562,281264,0
2016-01-26,50.911,52.195,50.847,52.195,464215,0
2016-01-27,51.998,51.998,50.651,50.983,365993,0
2016-01-28,51.252,52.061,50.974,51.136,306560,0
2016-01-29,51.683,52.457,51.307,52.285,435075,0
2016-02-01,52.052,52.949,51.611,52.473,318929,0
2016-02-02,52.5,52.5,51.611,51.934,224503,0
2016-02-03,52.061,52.607,51.741,52.401,215748,0
2016-02-04,52.222,52.558,51.881,52.375,184068,0
2016-02-05,52.178,52.375,51.674,51.808,241832,0
2016-02-08,51.459,51.521,50.265,50.857,357300,0
2016-02-09,50.096,50.646,49.7,50.175,356194,0
2016-02-10,50.365,50.955,50.131,50.167,218545,0
2016-02-11,47.618,48.407,45.881,46.558,1180258,0
2016-02-12,46.774,47.887,46.774,47.572,591335,0
2016-02-16,47.886,48.398,47.735,48.398,406541,0
2016-02-17,48.47,49.165,48.443,48.757,353155,0
2016-02-18,48.828,49.385,48.668,49.305,258377,0
2016-02-19,49.08,49.763,49.08,49.268,311028,0
2016-02-22,49.799,50.187,49.62,49.789,268832,0
2016-02-23,49.663,50.257,49.448,49.547,265939,0
2016-02-24,49.288,49.645,48.803,49.485,298508,0
2016-02-25,51.548,51.745,50.05,50.974,450206,0
2016-02-26,51.18,51.808,50.713,50.713,433020,0
2016-02-29,50.76,51.459,50.67,50.887,447730,0
2016-03-01,51.244,52.616,50.955,52.563,440388,0
2016-03-02,52.338,52.554,51.868,52.132,312953,0
2016-03-03,52.447,53.065,52.258,53.065,384905,0
2016-03-04,53.317,53.506,53.065,53.335,369716,0
2016-03-07,53.047,53.461,52.926,53.406,312485,0
2016-03-08,53.29,53.488,52.622,52.851,282730,0
2016-03-09,53.056,53.506,52.914,52.984,212897,0
2016-03-10,53.255,53.461,52.366,52.779,323037,0
2016-03-11,53.236,53.838,53.138,53.838,263573,0
2016-03-14,54.295,54.42,53.595,53.928,499827,0
2016-03-15,53.631,53.81,53.299,53.658,199400,0
2016-03-16,53.568,54.313,53.236,54.098,321269,0
2016-03-17,53.901,55.005,53.868,54.915,340851,0
2016-03-18,55.174,55.31,54.799,55.068,610547,0
2016-03-21,55.203,55.383,54.906,55.203,293499,0
2016-03-22,54.959,55.56,54.809,55.383,325604,0
2016-03-23,55.543,55.759,54.933,54.933,342898,0
2016-03-24,54.78,55.203,54.313,55.148,314760,0
2016-03-28,55.3,55.534,54.547,55.426,399968,0
2016-03-29,55.302,56.398,55.174,56.388,402787,0
2016-03-30,56.543,56.543,55.825,56.086,392390,0
2016-03-31,55.958,56.789,55.958,56.762,326680,0
2016-04-01,56.507,56.661,56.101,56.352,301787,0
2016-04-04,56.369,56.625,56.186,56.379,228868,0
2016-04-05,56.014,56.324,55.484,55.831,221387,0
2016-04-06,55.548,56.359,55.548,56.078,264031,0
2016-04-07,55.841,55.958,54.975,55.292,297003,0
2016-04-08,55.53,55.823,55.366,55.631,222771,0
2016-04-11,55.649,55.942,55.412,55.476,300666,0
2016-04-12,55.64,56.452,55.558,56.352,380747,0
2016-04-13,56.359,56.403,55.64,56.06,246324,0
2016-04-14,55.858,56.224,55.53,56.132,274186,0
2016-04-15,56.534,57.061,56.27,56.881,414312,0
2016-04-18,56.899,57.063,56.433,56.807,246521,0
2016-04-19,56.843,56.994,56.515,56.843,222912,0
2016-04-20,56.735,56.861,55.951,56.086,211440,0
2016-04-21,56.06,56.086,54.719,55.029,264178,0
2016-04-22,55.102,55.576,54.955,55.449,289807,0
2016-04-25,55.083,56.314,54.993,56.305,311631,0
2016-04-26,56.305,56.835,56.151,56.707,299977,0
2016-04-27,56.552,56.66,55.996,56.305,281917,0
2016-04-28,55.996,56.443,55.823,56.334,188061,0
2016-04-29,56.142,56.179,55.203,55.713,268752,0
2016-05-02,55.831,56.521,55.713,56.369,280902,0
2016-05-03,56.296,56.534,55.75,56.179,209041,0
2016-05-04,55.904,57.063,55.73,56.98,316591,0
2016-05-05,56.314,57.445,55.548,56.416,398474,0
2016-05-06,56.552,57.455,56.196,57.455,370835,0
2016-05-09,57.528,58.266,57.474,58.266,329464,0
2016-05-10,58.368,58.613,58.12,58.202,242371,0
2016-05-11,58.211,58.285,57.199,57.555,331193,0
2016-05-12,57.838,58.349,57.424,58.304,327619,0
2016-05-13,58.12,58.147,57.3,57.765,232443,0
2016-05-16,57.692,58.749,57.683,58.695,289953,0
2016-05-17,58.468,58.604,57.127,57.483,373891,0
2016-05-18,57.292,57.755,56.27,56.925,252961,0
2016-05-19,56.643,56.925,56.17,56.588,269745,0
2016-05-20,56.607,57.253,56.607,57.172,341308,0
2016-05-23,57.317,57.542,57.072,57.491,279904,0
2016-05-24,57.874,58.558,57.794,58.468,345304,0
2016-05-25,58.576,58.631,57.829,58.14,290257,0
2016-05-26,58.03,58.448,57.803,58.438,375669,0
2016-05-27,58.532,58.86,58.375,58.613,186963,0
2016-05-31,58.64,58.74,58.084,58.468,407609,0
2016-06-01,58.423,59.278,58.34,59.26,381007,0
2016-06-02,58.978,59.544,58.832,59.443,389080,0
2016-06-03,59.698,60.155,59.47,59.917,345870,0
2016-06-06,59.853,60.31,59.423,59.817,341906,0
2016-06-07,59.78,60.748,59.535,60.255,565169,0
2016-06-08,60.391,61.476,60.219,61.467,380330,0
2016-06-09,61.431,61.814,61.02,61.659,332236,0
2016-06-10,61.303,61.814,61.259,61.659,267603,0
2016-06-13,61.668,62.16,61.515,61.632,368838,0
2016-06-14,61.559,61.63,60.866,61.103,265340,0
2016-06-15,61.23,61.76,61.103,61.377,236803,0
2016-06-16,61.249,61.814,60.985,61.741,243005,0
2016-06-17,61.96,62.125,61.467,61.668,968293,0
2016-06-20,62.015,62.462,61.832,61.924,508983,0
2016-06-21,61.924,62.451,61.623,62.288,386139,0
2016-06-22,62.39,62.471,62.042,62.471,435849,0
2016-06-23,62.699,63.109,62.582,62.899,478087,0
2016-06-24,61.659,63.182,61.559,62.754,799644,0
2016-06-27,62.269,62.407,61.787,61.998,766519,0
2016-06-28,62.551,63.191,62.273,63.051,698219,0
2016-06-29,63.422,64.07,63.302,63.846,566719,0
2016-06-30,63.894,64.255,63.439,64.235,608175,0
2016-07-01,64.31,64.643,63.911,64.08,810524,0
2016-07-05,63.94,64.448,63.903,64.43,511370,0
2016-07-06,64.125,64.264,63.773,64.015,618163,0
2016-07-07,63.976,63.976,62.718,63.191,801159,0
2016-07-08,63.57,63.82,63.144,63.791,589011,0
2016-07-11,64.088,64.689,63.598,64.616,374529,0
2016-07-12,64.773,64.855,64.096,64.718,430025,0
2016-07-13,64.568,65.244,64.384,65.032,581944,0
2016-07-14,64.846,64.884,64.217,64.43,428012,0
2016-07-15,64.616,64.633,64.125,64.607,419540,0
2016-07-18,64.718,64.718,64.365,64.607,250332,0
2016-07-19,64.653,64.8,64.393,64.8,270745,0
