2016-01-04,88.8,89.42,84.77,85.24,531790,0
2016-01-05,85.2,87.2999,83.74,85,415663,0
2016-01-06,84.01,87.129,83.75,85.3,479812,0
2016-01-07,83.71,84.875,81.92,81.92,469144,0
2016-01-08,82.66,85.71,82.66,84.58,554399,0
2016-01-11,85.13,86.46,83.02,85,654871,0
2016-01-12,87.56,90.82,86.275,88.32,849744,0
2016-01-13,88.96,90.71,85.52,85.81,472114,0
2016-01-14,86.1,88.41,83.21,87.88,484771,0
2016-01-15,85.16,87.82,84.5501,87.41,515766,0
2016-01-19,88.6,88.96,84.28,86.25,426100,0
2016-01-20,84.75,84.785,79.19,83.17,781735,0
2016-01-21,83.42,84,81.46,82.94,526147,0
2016-01-22,84.23,86.76,83.63,86.68,477920,0
2016-01-25,86.66,90.46,86.52,89.29,567985,0
2016-01-26,89.52,90.23,85.98,86.62,507568,0
2016-01-27,86.53,87.1,83.02,83.35,333607,0
2016-01-28,83.79,84.75,80.22,81.77,420914,0
2016-01-29,81.96,85.49,81.34,85.33,417500,0
2016-02-01,84.13,86.12,82.01,85.46,307531,0
2016-02-02,84.87,85.25,83.74,84.48,329641,0
2016-02-03,84.89,87,83.731,84.81,832850,0
2016-02-04,89.52,92.57,87.26,92,2060938,0
2016-02-05,92,92.5,81.09,81.53,1324285,0
2016-02-08,80.59,81.375,67.805,71.16,2465633,0
2016-02-09,70.5,72.935,68.54,71,712206,0
2016-02-10,71.98,73.98,71.55,72.38,489958,0
2016-02-11,70.84,73.2161,69.3,72.77,517929,0
2016-02-12,73.44,74.37,70.75,73.03,769720,0
2016-02-16,74,78.78,73.72,78.36,633721,0
2016-02-17,78.68,79.98,77,77.45,598878,0
2016-02-18,77.77,80.41,77.77,79.51,790999,0
2016-02-19,79.1,81.68,78.46,81.32,362523,0
2016-02-22,81.89,82.99,80.5,82.45,316821,0
2016-02-23,82.52,83.73,81.59,82.07,340875,0
2016-02-24,80.54,81.42,79.23,80.89,871812,0
2016-02-25,81.2,82.38,81,82,453836,0
2016-02-26,82.33,82.55,80.35,80.65,385001,0
2016-02-29,80.4,81.33,79.87,80.01,382358,0
2016-03-01,80.75,84.18,79.62,84.02,511342,0
2016-03-02,84.15,84.15,81.79,82.21,409593,0
2016-03-03,82.04,83.19,81.3801,83.06,282293,0
2016-03-04,82.71,84.96,81.76,83.98,414588,0
2016-03-07,84.09,85.74,82.86,85.18,312447,0
2016-03-08,84.86,86.13,83.9,84.25,309085,0
2016-03-09,84.55,87.9,84.17,87.4,536664,0
2016-03-10,87.97,89,85.8,85.98,597752,0
2016-03-11,86.7,87.82,85.36,87.66,376539,0
2016-03-14,87.2,88.57,86.84,88.21,284789,0
2016-03-15,88.03,88.67,85.6758,87.34,406672,0
2016-03-16,86.88,87.83,84.62,85.67,242540,0
2016-03-17,85.6,86.15,83.36,85.57,426480,0
2016-03-18,86,88.65,85.68,87.53,414956,0
2016-03-21,87.11,89.3862,87.11,88.88,340536,0
2016-03-22,88.4,93.67,87.87,93.5,824631,0
2016-03-23,93.2,93.79,91.51,91.54,470236,0
2016-03-24,90.7,90.74,89.02,90.6,356452,0
2016-03-28,91.36,92.48,90.27,90.48,789570,0
2016-03-29,89.99,93.17,89.74,93.11,2598557,0
2016-03-30,93.74,94.21,92.93,93.03,760517,0
2016-03-31,92.79,95.2099,92.05,94.81,647865,0
2016-04-01,94.62,97,93.74,96.58,537055,0
2016-04-04,96.64,97.49,95.49,95.7,400980,0
2016-04-05,95.06,96,94.03,95.14,448664,0
2016-04-06,94.92,97.7599,94.28,97.22,581884,0
2016-04-07,96.97,97.0058,94.54,95.64,407535,0
2016-04-08,99,99,93.9,96.25,543301,0
2016-04-11,96.45,96.74,94.89,95.1,303715,0
2016-04-12,95.02,96.41,94.86,96.18,528342,0
2016-04-13,96.63,98.98,95.91,98.57,436888,0
2016-04-14,98.75,98.92,97.004,97.37,300556,0
2016-04-15,96.86,98.4,95.81,98.22,435474,0
2016-04-18,97.66,101.385,97.6259,101.17,554163,0
2016-04-19,101.77,103.17,100.04,100.38,677808,0
2016-04-20,100.77,102.62,100.3,101.64,527834,0
2016-04-21,101.38,102.78,101.013,102.11,286417,0
2016-04-22,100.64,103.12,100.64,101.83,331332,0
2016-04-25,101.5,102.34,101.07,102.3,251702,0
2016-04-26,102.37,102.57,100.84,102.02,270549,0
2016-04-27,101.73,102.41,100.55,102.06,199798,0
2016-04-28,99.5,102.43,98.6,99.94,476252,0
2016-04-29,99.38,100,95.93,97.14,771732,0
2016-05-02,97.61,100.77,97.61,99.26,770989,0
2016-05-03,101.06,101.4,96.39,98.9,1486824,0
2016-05-04,98.92,99.35,94.41,94.89,693759,0
2016-05-05,94.88,96.29,93.45,94.77,530386,0
2016-05-06,93.82,95.95,93,94.94,403988,0
2016-05-09,94.58,96.86,93.92,96.41,340038,0
2016-05-10,97.1,97.84,95.5,96.75,419243,0
2016-05-11,96.28,97.8,96.0033,96.1,353359,0
2016-05-12,96.18,96.635,92.85,94.27,362498,0
2016-05-13,94,95.39,93.52,94.08,243136,0
2016-05-16,94.44,97.22,93.28,96.42,385698,0
2016-05-17,95.69,96.42,93.49,94.13,409767,0
2016-05-18,93.75,95.35,92.03,95.06,477637,0
2016-05-19,94.32,96.09,93.11,95.37,362218,0
2016-05-20,96,97.32,94.81,97.28,324503,0
2016-05-23,96.88,97.53,95.815,96.99,267842,0
2016-05-24,97.6,99.82,97.4001,99.62,350356,0
2016-05-25,99.81,99.95,98.8,98.94,323371,0
2016-05-26,99.43,99.61,98.51,98.8,244565,0
2016-05-27,98.81,99.85,98.38,99.74,266197,0
2016-05-31,99.22,100.71,98.83,99.31,380438,0
2016-06-01,98.98,102.03,98.69,101.59,320181,0
2016-06-02,101.5,101.97,100.83,101.87,346864,0
2016-06-03,101.75,102.13,100.9,101.81,427329,0
2016-06-06,101.64,102.14,100.76,101.89,284517,0
2016-06-07,101.92,104.95,101.63,104.31,498584,0
2016-06-08,104.54,104.91,104.13,104.37,346621,0
2016-06-09,104.23,104.917,103.255,104.31,322015,0
2016-06-10,103.31,103.635,101.93,102.53,267282,0
2016-06-13,101.93,103.48,101.59,101.77,341755,0
2016-06-14,101.56,102.45,100.91,102.03,244775,0
2016-06-15,102.34,103.418,101.62,103.09,400120,0
2016-06-16,102.56,103,99.4,100.72,512145,0
2016-06-17,100.33,100.46,98.07,99.23,661717,0
2016-06-20,100,102.84,99.61,101.72,533027,0
2016-06-21,101.57,103.144,100.51,101.75,378944,0
2016-06-22,101.49,103.11,101.037,101.74,327618,0
2016-06-23,102.69,104.27,101.52,104.25,436046,0
2016-06-24,99,103.98,99,100.37,2604508,0
2016-06-27,99.57,101.45,99.4,101.23,931212,0
2016-06-28,101.94,105.35,101.25,105.09,569544,0
2016-06-29,105.98,108.48,105.66,108.16,630631,0
2016-06-30,109.21,109.66,108.11,109.29,558678,0
2016-07-01,109.71,110.2,108.89,110.17,314529,0
2016-07-05,109.91,110.78,108.77,109.83,402879,0
2016-07-06,109.46,111.55,109.46,111.44,724597,0
2016-07-07,111.96,114.5,111.14,113.53,522344,0
2016-07-08,114.08,115.89,112.86,114.15,574958,0
2016-07-11,115,116.71,114.63,115.94,782616,0
2016-07-12,116.17,118.207,116,117.76,694238,0
2016-07-13,118.53,119.72,116.82,117.51,499273,0
2016-07-14,118.39,118.69,116.935,117.8,396231,0
2016-07-15,117.92,118.55,116.6,117.14,254648,0
2016-07-18,117.91,118.26,116.661,117.47,303788,0
2016-07-19,117.32,118.88,116.155,116.59,291275,0
2016-07-20,117.28,119.899,117.25,118.24,523399,0
2016-07-21,118.45,118.89,115.31,116.01,402231,0
2016-07-22,116.07,116.47,115.07,116.25,385550,0
2016-07-25,116.35,116.41,114.26,114.62,596940,0
2016-07-26,114.2,114.96,114.05,114.27,730011,0
2016-07-27,114.93,116.45,114.12,116.03,779613,0
2016-07-28,116,116,112.05,115.03,714636,0
2016-07-29,115.24,119.93,115.24,117.97,756748,0
2016-08-01,118.12,119.54,118.12,119.5,487028,0
2016-08-02,119.5,119.899,117.5,118.91,506180,0
2016-08-03,119.05,119.85,118.32,118.58,285573,0
2016-08-04,118.73,121.57,118.46,121.41,468081,0
2016-08-05,121.62,122.98,120,120.25,417400,0
2016-08-08,120,120.312,118.33,120.26,304739,0
2016-08-09,120.81,124.06,120.81,123.33,460873,0
2016-08-10,123.7,124.26,121.46,123.46,299439,0
2016-08-11,123.28,124.718,122.99,124.09,234150,0
2016-08-12,123.81,123.96,122.24,123.69,163351,0
2016-08-15,123.81,124.43,123.22,123.39,261457,0
2016-08-16,122.8,123.26,121.83,122.46,197395,0
2016-08-17,122.9,122.9,120.49,121.76,214630,0
2016-08-18,122.23,123.91,121.05,121.52,211437,0
2016-08-19,121,122.06,120.35,121.43,285172,0
2016-08-22,121.02,121.61,120.09,120.67,272521,0
2016-08-23,121.01,121.48,120.57,121.07,300609,0
