2016-01-04,30.724,31.885,30.423,31.653,249868,0
2016-01-05,31.885,31.895,30.443,30.868,289357,0
2016-01-06,30.636,31.45,30.636,31.294,171861,0
2016-01-07,30.684,30.81,29.233,29.465,136664,0
2016-01-08,29.581,29.868,27.926,28.991,355498,0
2016-01-11,29.049,29.881,28.715,29.474,179406,0
2016-01-12,29.678,29.852,28.632,28.855,208205,0
2016-01-13,29.077,29.087,27.529,28.12,220261,0
2016-01-14,28.12,29.039,27.868,28.632,210182,0
2016-01-15,27.858,28.391,27.519,28.013,299097,0
2016-01-19,28.187,28.778,27.529,27.994,159509,0
2016-01-20,27.481,29.039,27.132,28.391,171372,0
2016-01-21,28.497,28.73,27.733,28.303,106705,0
2016-01-22,28.855,29.097,28.284,28.477,310263,0
2016-01-25,28.343,28.507,27.635,28.032,193541,0
2016-01-26,28.294,29.194,27.684,29.136,300231,0
2016-01-27,29.136,29.136,28.255,28.333,140899,0
2016-01-28,28.565,28.672,28.032,28.555,122493,0
2016-01-29,28.584,29.213,28.507,29.155,140986,0
2016-02-01,28.991,29.891,28.565,29.494,119423,0
2016-02-02,29.059,30.084,28.971,29.552,182890,0
2016-02-03,29.669,30.066,28.788,29.184,193076,0
2016-02-04,29.077,29.731,28.798,29.001,141370,0
2016-02-05,28.874,29.61,28.439,28.642,146356,0
2016-02-08,28.255,28.449,27.819,28.265,192268,0
2016-02-09,27.761,28.662,27.374,28.139,146734,0
2016-02-10,28.41,28.768,28.013,28.197,84829,0
2016-02-11,27.655,28.091,27.394,27.8,83292,0
2016-02-12,28.022,28.401,27.461,28.245,223926,0
2016-02-16,28.594,29.456,28.449,29.194,81029,0
2016-02-17,29.484,30.259,29.484,30.016,138653,0
2016-02-18,29.998,30.191,29.832,29.92,76787,0
2016-02-19,29.813,30.007,29.571,29.794,113489,0
2016-02-22,29.998,30.617,29.659,30.007,211178,0
2016-02-23,29.881,30.423,29.687,29.765,170263,0
2016-02-24,29.378,30.438,29.378,30.249,105412,0
2016-02-25,30.443,31.188,30.133,30.936,136440,0
2016-02-26,31.053,31.333,30.697,30.995,98043,0
2016-02-29,31.129,31.566,30.985,31.237,151683,0
2016-03-01,31.45,31.933,31.197,31.662,105105,0
2016-03-02,31.662,31.827,31.256,31.653,102141,0
2016-03-03,31.566,32.194,31.566,31.953,111579,0
2016-03-04,32.108,32.224,30.965,31.953,104674,0
2016-03-07,31.865,32.224,31.769,32.001,89491,0
2016-03-08,31.856,31.875,30.965,31.004,124112,0
2016-03-09,31.217,31.498,30.888,31.265,110167,0
2016-03-10,31.294,31.488,30.375,30.617,58136,0
2016-03-11,30.849,32.04,30.559,32.03,141490,0
2016-03-14,32.098,32.379,31.721,32.156,54284,0
2016-03-15,31.865,32.108,31.526,31.681,53295,0
2016-03-16,31.701,32.185,31.546,31.739,107635,0
2016-03-17,31.837,32.64,31.701,32.475,157375,0
2016-03-18,32.659,33.879,32.659,33.734,136811,0
2016-03-21,33.685,33.848,33.178,33.376,116950,0
2016-03-22,33.173,33.782,33.173,33.337,78886,0
2016-03-23,33.356,33.685,32.814,33.085,123535,0
2016-03-24,32.814,33.173,32.601,33.037,74557,0
2016-03-28,33.037,33.182,32.681,32.824,80648,0
