2016-01-04,110.57,110.82,108.72,110.17,1806981,0
2016-01-05,110.23,111.35,109.97,110.57,1248556,0
2016-01-06,107.56,108.57,104.36,105.84,3917716,0
2016-01-07,103.77,105.65,102.76,103.09,2004408,0
2016-01-08,103.31,103.6,101.94,102.2,1324605,0
2016-01-11,102.5,103,101.48,102.46,1529976,0
2016-01-12,103.65,104.07,102.45,103.54,1377609,0
2016-01-13,104.46,104.57,100.9,101.01,1429034,0
2016-01-14,101.36,103.22,100.37,102.65,1516257,0
2016-01-15,101.27,101.77,98.521,100.47,2085309,0
2016-01-19,101.86,101.94,99.389,100.26,1456727,0
2016-01-20,98.8,101.41,97.932,100.33,1774537,0
2016-01-21,100,100.63,98.521,99.74,1662216,0
2016-01-22,101.74,104.61,101.48,102.81,1588288,0
2016-01-25,102.32,102.71,100.96,101.14,1231430,0
2016-01-26,101.29,102.02,101,101.99,1172171,0
2016-01-27,101.29,102.56,99.95,100.66,1170582,0
2016-01-28,101.94,103.02,101.26,101.86,1051934,0
2016-01-29,102.54,105.75,101.85,105.65,2177866,0
2016-02-01,104.37,105.44,103.3,105.21,1132843,0
2016-02-02,104.35,104.35,102.53,102.75,1358220,0
2016-02-03,104.7,105.68,102.01,105.07,1578600,0
2016-02-04,105.25,107.43,104.92,106.92,1411280,0
2016-02-05,106.64,106.64,103.49,103.99,1381626,0
2016-02-08,102.86,103.54,100.33,101.49,1689332,0
2016-02-09,100.79,105.49,100.1,104.99,1830301,0
2016-02-10,105.41,107.4,103.89,104.03,1265522,0
2016-02-11,101.88,102.44,100.44,101.18,1479446,0
2016-02-12,102.78,104.73,101.9,104.44,1226847,0
2016-02-16,105.99,106.63,104.19,106.4,1269691,0
2016-02-17,107.73,108.28,107.31,107.7,1381712,0
2016-02-18,107.48,107.73,106.09,106.51,1022113,0
2016-02-19,106.06,106.09,104.57,105.55,2235792,0
2016-02-22,107.02,107.21,104.65,105.86,2322934,0
2016-02-23,101.49,101.98,97.932,98.081,6419906,0
2016-02-24,97.359,100.2,96.589,100.02,3007831,0
2016-02-25,100.48,101.56,99.478,101.55,1277199,0
2016-02-26,102.3,104.37,102.08,104.1,1854615,0
2016-02-29,103.76,104.61,100.44,100.44,2335858,0
2016-03-01,101.42,103.95,100.57,103.68,1827998,0
2016-03-02,103.1,103.54,101.96,102.52,1414955,0
2016-03-03,102.56,103.3,102.31,103.06,1188864,0
2016-03-04,103.52,104.91,102.62,104.15,1261603,0
2016-03-07,103.52,104.48,103.09,103.78,1172514,0
2016-03-08,102.77,103.22,102.07,102.14,1391004,0
2016-03-09,102.57,103.15,101.78,102.08,2265646,0
2016-03-10,102.66,104.08,101.74,103.08,1673447,0
2016-03-11,104.18,104.97,104.12,104.52,1018247,0
2016-03-14,102.47,102.47,101.14,101.26,2196770,0
2016-03-15,100.99,102.38,100.61,102.25,1383887,0
2016-03-16,102.16,104.59,101.74,104.04,1189623,0
2016-03-17,104.19,106.19,104.19,105.96,1793351,0
2016-03-18,106.33,107.52,105.87,106.25,2430608,0
2016-03-21,106.24,107.78,105.96,107.09,1367363,0
2016-03-22,106.15,109.91,106.15,108.65,2080367,0
2016-03-23,108.34,108.99,107.72,108.09,914126,0
2016-03-24,107.38,108.69,107.19,108.62,1084616,0
