2016-01-04,22.563,22.638,22.51,22.577,28140,0
2016-01-05,22.684,22.8,22.64,22.764,23884,0
2016-01-06,22.676,22.676,22.425,22.425,7804,0
2016-01-07,22.109,22.292,21.973,22.008,11284,0
2016-01-08,22.086,22.086,21.804,21.804,2680,0
2016-01-11,21.708,21.708,21.708,21.708,1840,0
2016-01-12,21.93,21.949,21.668,21.668,3448,0
2016-01-13,21.79,21.835,21.41,21.41,12672,0
2016-01-14,21.377,21.696,21.306,21.618,29256,0
2016-01-15,21.215,21.215,20.976,21.119,18024,0
2016-01-19,21.379,21.379,21.022,21.176,16976,0
2016-01-20,20.618,21.076,20.58,21.076,11344,0
2016-01-21,20.913,21.235,20.913,21.077,10028,0
2016-01-22,21.386,21.425,21.37,21.425,2388,0
2016-01-25,21.35,21.35,21.35,21.35,5080,0
2016-01-26,21.38,21.38,21.38,21.38,708,0
2016-01-27,21.369,21.502,21.194,21.194,8512,0
2016-01-28,21.372,21.372,21.366,21.366,5632,0
2016-01-29,21.387,21.699,21.387,21.699,4064,0
2016-02-01,21.7,21.944,21.693,21.944,6524,0
2016-02-02,21.7,21.7,21.348,21.432,16180,0
2016-02-03,21.516,21.546,21.19,21.234,31540,0
2016-02-04,21.588,21.643,21.52,21.61,11204,0
2016-02-05,21.47,21.47,21.147,21.15,7156,0
2016-02-08,20.78,20.78,20.592,20.592,5928,0
2016-02-09,20.584,20.893,20.584,20.893,5344,0
2016-02-10,20.966,21.034,20.851,20.851,6592,0
2016-02-11,20.568,20.664,20.433,20.664,13508,0
2016-02-12,20.751,20.962,20.751,20.962,52328,0
2016-02-16,21.245,21.362,21.149,21.276,31612,0
2016-02-17,21.471,21.703,21.471,21.686,13424,0
2016-02-18,21.797,21.797,21.618,21.618,4960,0
2016-02-19,21.422,21.628,21.422,21.628,4116,0
2016-02-22,21.953,21.953,21.92,21.935,3660,0
2016-02-23,21.908,21.908,21.642,21.642,21636,0
2016-02-24,21.481,21.632,21.34,21.632,10852,0
2016-02-25,21.763,21.99,21.763,21.99,8216,0
2016-02-26,22.036,22.036,22.036,22.036,1572,0
2016-02-29,21.952,22.051,21.952,22.051,3096,0
2016-03-01,22.13,22.286,22.096,22.286,4944,0
2016-03-02,22.343,22.37,22.343,22.37,1656,0
2016-03-03,22.348,22.495,22.348,22.495,5800,0
2016-03-04,22.563,22.688,22.563,22.616,18692,0
2016-03-07,22.572,22.72,22.572,22.72,3024,0
2016-03-08,22.49,22.49,22.413,22.416,25900,0
2016-03-09,22.432,22.492,22.432,22.478,11936,0
2016-03-10,22.616,22.616,22.319,22.348,43812,0
2016-03-11,22.758,22.906,22.758,22.906,9048,0
2016-03-14,22.807,22.915,22.807,22.867,2776,0
2016-03-15,22.732,22.78,22.715,22.776,21504,0
2016-03-16,22.719,22.954,22.719,22.954,12636,0
2016-03-17,22.869,23.166,22.862,23.13,9364,0
2016-03-18,23.242,23.242,23.139,23.236,6920,0
2016-03-21,23.101,23.234,23.101,23.222,13364,0
2016-03-22,23.139,23.276,23.139,23.258,4024,0
2016-03-23,23.114,23.168,23.113,23.113,4080,0
2016-03-24,22.945,22.992,22.918,22.992,9628,0
2016-03-28,23.08,23.08,23.069,23.069,1564,0
2016-03-29,23.071,23.312,23.066,23.312,8844,0
2016-03-30,23.421,23.484,23.353,23.353,5456,0
2016-03-31,23.377,23.384,23.377,23.384,2528,0
2016-04-01,23.159,23.446,23.159,23.444,13420,0
2016-04-04,23.528,23.528,23.412,23.412,5824,0
2016-04-05,23.228,23.228,23.134,23.178,3764,0
2016-04-06,23.251,23.365,23.183,23.35,14336,0
2016-04-07,23.274,23.274,23.159,23.159,6900,0
2016-04-08,23.331,23.346,23.226,23.226,6356,0
2016-04-11,23.224,23.224,23.224,23.224,3448,0
2016-04-12,23.265,23.329,23.265,23.329,4796,0
2016-04-13,23.523,23.582,23.521,23.582,7720,0
2016-04-14,23.664,23.664,23.664,23.664,716,0
2016-04-15,23.627,23.654,23.586,23.642,42156,0
2016-04-18,23.73,23.773,23.73,23.773,1548,0
2016-04-19,23.85,23.858,23.839,23.839,2800,0
2016-04-20,23.87,23.95,23.87,23.892,13848,0
2016-04-21,23.822,23.863,23.738,23.738,13164,0
2016-04-22,23.768,23.794,23.666,23.794,26340,0
2016-04-25,23.751,23.751,23.61,23.665,16216,0
2016-04-26,23.764,23.764,23.758,23.758,6596,0
2016-04-27,23.738,23.84,23.738,23.836,4812,0
2016-04-28,23.96,23.96,23.785,23.785,9880,0
2016-04-29,23.525,23.525,23.329,23.329,11492,0
2016-05-02,23.514,23.64,23.514,23.64,18500,0
2016-05-03,23.472,23.472,23.358,23.438,15816,0
2016-05-04,23.304,23.338,23.304,23.328,30456,0
2016-05-05,23.312,23.382,23.312,23.382,2944,0
2016-05-06,23.26,23.384,23.249,23.372,19456,0
2016-05-09,23.518,23.518,23.314,23.401,14228,0
2016-05-10,23.574,23.697,23.559,23.697,4956,0
2016-05-11,23.644,23.698,23.491,23.491,8172,0
2016-05-12,23.547,23.547,23.38,23.53,7372,0
2016-05-13,23.491,23.501,23.365,23.365,7024,0
2016-05-16,23.35,23.56,23.336,23.512,73392,0
2016-05-17,23.462,23.462,23.239,23.239,48380,0
2016-05-18,23.43,23.43,23.19,23.19,7076,0
2016-05-19,23.05,23.232,23.05,23.232,19464,0
2016-05-20,23.428,23.435,23.309,23.331,11864,0
2016-05-23,23.412,23.412,23.322,23.356,4932,0
2016-05-24,23.498,23.678,23.474,23.655,93764,0
2016-05-25,23.797,23.819,23.778,23.819,8936,0
2016-05-26,23.786,23.797,23.756,23.795,13640,0
2016-05-27,23.87,23.899,23.865,23.887,10532,0
2016-05-31,23.957,23.974,23.827,23.827,14892,0
2016-06-01,23.79,23.953,23.79,23.941,45816,0
2016-06-02,23.982,23.992,23.982,23.992,2048,0
2016-06-03,24.001,24.001,23.797,23.882,57592,0
2016-06-06,24.044,24.079,24.025,24.079,4728,0
2016-06-07,24.13,24.13,24.103,24.103,14624,0
2016-06-08,24.133,24.181,24.133,24.164,11116,0
2016-06-09,24.137,24.164,24.052,24.164,9184,0
2016-06-10,23.95,23.95,23.853,23.865,8464,0
2016-06-13,23.89,23.89,23.72,23.72,6768,0
2016-06-14,23.712,23.732,23.569,23.681,12768,0
2016-06-15,23.742,23.764,23.742,23.742,6880,0
2016-06-16,23.416,23.637,23.414,23.635,13620,0
2016-06-17,23.75,24.036,23.57,23.676,29708,0
2016-06-20,23.904,23.953,23.804,23.804,7424,0
2016-06-21,23.88,23.88,23.791,23.823,7864,0
2016-06-22,23.909,23.909,23.795,23.795,7676,0
2016-06-23,24.046,24.048,23.945,24.048,12044,0
2016-06-24,23.272,23.628,23.271,23.302,27236,0
2016-06-27,22.807,22.814,22.696,22.814,8632,0
2016-06-28,23.077,23.199,23.045,23.198,37520,0
2016-06-29,23.448,23.553,23.448,23.553,4112,0
2016-06-30,23.654,23.904,23.618,23.904,52088,0
