2016-01-04,7.0431,7.0789,6.9892,7.0251,5223376,0
2016-01-05,7.034,7.2581,6.9892,7.1954,8100622,0
2016-01-06,7.1237,7.2401,7.1057,7.1416,4274169,0
2016-01-07,7.0431,7.0648,6.9355,6.9355,5447953,0
2016-01-08,6.9535,6.9804,6.7787,6.8548,6551664,0
2016-01-11,6.8818,6.9264,6.7831,6.819,8246405,0
2016-01-12,6.8548,6.8548,6.6085,6.6488,12498234,0
2016-01-13,6.6667,6.6935,6.3888,6.4247,9260711,0
2016-01-14,6.4338,6.4606,6.2186,6.3888,11234584,0
2016-01-15,6.344,6.4383,6.2366,6.4247,6126717,0
2016-01-19,6.4247,6.4695,6.2725,6.3352,7681519,0
2016-01-20,6.2904,6.371,5.9856,6.344,14486472,0
2016-01-21,6.3531,6.4785,6.2813,6.362,8250721,0
2016-01-22,6.4338,6.6488,6.4159,6.613,7534708,0
2016-01-25,6.6218,6.7473,6.5144,6.5502,6755738,0
2016-01-26,6.6309,6.7652,6.595,6.7652,4994623,0
2016-01-27,6.7114,6.801,6.6309,6.6846,6432798,0
2016-01-28,6.6757,6.8818,6.6757,6.7922,8493960,0
2016-01-29,6.8548,6.9176,6.7652,6.9086,8311311,0
2016-02-01,6.8638,6.9624,6.8101,6.8997,5354184,0
2016-02-02,6.9086,7.0251,6.828,6.9086,7239318,0
2016-02-03,6.9355,7.1954,6.9086,7.1773,8372055,0
2016-02-04,7.1685,7.2492,7.0923,7.1416,6538431,0
2016-02-05,7.0699,7.1147,6.9355,6.9444,7089288,0
2016-02-08,6.9264,6.9713,6.5323,6.6039,5714292,0
2016-02-09,6.5144,6.5502,6.371,6.4338,5921396,0
2016-02-10,6.4517,6.6935,6.4159,6.595,5126952,0
2016-02-11,6.4785,6.5323,6.362,6.4965,5941238,0
2016-02-12,6.5323,6.586,6.4606,6.5413,3736606,0
2016-02-16,6.613,6.7563,6.586,6.7114,4249025,0
2016-02-17,6.7563,6.9579,6.7384,6.8459,5201454,0
2016-02-18,6.8548,6.9624,6.801,6.8997,3501043,0
2016-02-19,6.8727,6.9444,6.8235,6.9176,3316352,0
2016-02-22,6.9713,7.0789,6.9713,6.9982,3480320,0
2016-02-23,6.9982,7.0968,6.9444,6.9982,2890123,0
2016-02-24,6.9892,7.0968,6.801,7.061,4627600,0
2016-02-25,7.034,7.2133,7.0251,7.1685,4562044,0
2016-02-26,7.1773,7.2312,7.1057,7.1237,4046894,0
2016-02-29,7.1147,7.2133,7.0878,7.1864,6039602,0
2016-03-01,7.1685,7.4641,7.1506,7.4553,7143733,0
2016-03-02,7.4284,7.5538,7.2581,7.4912,6089980,0
2016-03-03,7.509,7.6075,7.482,7.5807,6186416,0
2016-03-04,7.5717,7.5897,7.4912,7.5807,4239339,0
2016-03-07,7.5538,7.6075,7.4912,7.5807,4512145,0
2016-03-08,7.5897,7.6433,7.4733,7.5,4390567,0
2016-03-09,7.509,7.5986,7.5,7.5179,5041811,0
2016-03-10,7.6613,7.6882,7.4462,7.5268,8761089,0
2016-03-11,7.6075,7.6971,7.5538,7.6793,8678515,0
2016-03-14,7.6703,7.7598,7.6613,7.724,4959066,0
2016-03-15,7.6971,7.7509,7.6703,7.724,3713276,0
2016-03-16,7.724,7.8853,7.6837,7.8584,6901579,0
2016-03-17,7.8763,7.9659,7.6882,7.7151,13287027,0
2016-03-18,7.7509,7.8137,7.6254,7.6254,13974523,0
2016-03-21,7.6166,7.7958,7.6166,7.6793,10518836,0
2016-03-22,7.5897,7.7151,7.5136,7.7151,8637186,0
2016-03-23,7.724,7.8226,7.639,7.733,7879105,0
2016-03-24,7.6971,7.7598,7.5807,7.7509,7844615,0
2016-03-28,7.7509,7.9212,7.7151,7.9031,7344526,0
2016-03-29,7.91,8.0466,7.8737,8.0466,8341780,0
2016-03-30,8.0648,8.083,8.0009,8.0466,5624175,0
2016-03-31,8.0375,8.1195,8.0192,8.074,7684240,0
2016-04-01,8.0557,8.0648,7.8918,7.9737,5463934,0
2016-04-04,7.9648,8.0285,7.9373,7.9828,6108961,0
2016-04-05,7.9283,8.1195,7.9283,8.083,11299233,0
2016-04-06,8.083,8.1286,8.0466,8.083,6760347,0
2016-04-07,8.0557,8.1195,7.9921,8.0375,5574154,0
2016-04-08,8.074,8.165,8.0694,8.1103,9889948,0
2016-04-11,8.1195,8.1831,8.074,8.165,11638802,0
2016-04-12,8.165,8.2923,8.1286,8.2285,8088711,0
2016-04-13,8.2743,8.2923,8.1286,8.2013,4332994,0
2016-04-14,8.1923,8.2285,8.1467,8.2013,3069432,0
2016-04-15,8.2285,8.3015,8.2105,8.265,7359495,0
2016-04-18,8.2468,8.3289,8.2333,8.3015,5609235,0
2016-04-19,8.2833,8.3652,8.2468,8.3652,6983968,0
2016-04-20,8.3561,8.3652,8.1923,8.1923,7992247,0
2016-04-21,8.1923,8.1923,7.9373,8.0285,9171188,0
2016-04-22,8.0375,8.1195,8.0009,8.0557,6736574,0
2016-04-25,8.0466,8.074,7.9828,8.0648,7167752,0
2016-04-26,8.0921,8.133,8.0285,8.1195,4497786,0
2016-04-27,8.1195,8.1739,8.083,8.1558,4533378,0
2016-04-28,8.1013,8.2105,8.1013,8.2013,4410837,0
2016-04-29,8.1923,8.2105,8.0285,8.083,4889066,0
2016-05-02,8.1013,8.2196,8.0466,8.2013,4839298,0
2016-05-03,8.165,8.2105,8.083,8.1923,5897783,0
2016-05-04,8.1558,8.3652,8.1558,8.3289,10011302,0
2016-05-05,8.1103,8.5746,8.074,8.5473,24414752,0
2016-05-06,8.5291,8.7612,8.5199,8.7384,8465494,0
2016-05-09,8.7744,8.9106,8.7384,8.8938,11723548,0
2016-05-10,8.8938,8.9023,8.6701,8.8659,7920148,0
2016-05-11,8.8381,8.8473,8.6655,8.7657,7225205,0
2016-05-12,8.8205,9.0116,8.8021,8.9668,8214593,0
2016-05-13,8.9201,8.9836,8.8021,8.9294,7414157,0
2016-05-16,8.9201,9.0211,8.8659,9.0024,7476575,0
2016-05-17,8.993,9.0475,8.7384,8.8659,12146123,0
2016-05-18,8.8113,8.8566,8.4925,8.6292,7742301,0
2016-05-19,8.5291,8.5473,8.4107,8.5019,8662724,0
2016-05-20,8.5108,8.5656,8.3743,8.5562,7427767,0
2016-05-23,8.5562,8.6018,8.4563,8.5019,5233362,0
2016-05-24,8.5291,8.6018,8.5291,8.5746,4192803,0
2016-05-25,8.6018,8.6292,8.4837,8.5928,5531424,0
2016-05-26,8.6201,8.6473,8.5656,8.6292,4543994,0
2016-05-27,8.611,8.7202,8.611,8.6655,5359589,0
2016-05-31,8.6655,8.779,8.6655,8.7292,11633235,0
2016-06-01,8.7202,8.8473,8.7157,8.8113,5275710,0
2016-06-02,8.8113,8.8566,8.7744,8.8021,5058290,0
2016-06-03,8.7744,8.9883,8.7744,8.9201,4638243,0
2016-06-06,8.9294,8.9574,8.8381,8.8749,3893492,0
2016-06-07,8.9023,8.9668,8.8659,8.8938,3987654,0
2016-06-08,8.8659,8.9836,8.8511,8.9836,4886120,0
2016-06-09,8.9668,9.0116,8.9201,8.993,3897844,0
2016-06-10,8.9201,8.9574,8.8984,8.9294,4257925,0
2016-06-13,8.9294,8.9742,8.8749,8.8749,5172140,0
2016-06-14,8.8749,8.9023,8.8021,8.8298,7596877,0
2016-06-15,8.8381,8.8843,8.8113,8.8566,5941371,0
2016-06-16,8.8381,8.9387,8.816,8.9294,5232204,0
2016-06-17,8.9294,8.9387,8.8298,8.9201,9840873,0
2016-06-20,8.9668,9.0475,8.9023,8.9023,4982689,0
2016-06-21,8.9106,8.9742,8.8843,8.9481,3292697,0
2016-06-22,8.9574,9.0024,8.8938,8.9106,4005245,0
2016-06-23,8.9574,9.0116,8.8843,8.9294,6382628,0
2016-06-24,8.8021,9.057,8.7835,8.9106,7056940,0
2016-06-27,8.8566,8.9387,8.8205,8.9023,6679460,0
2016-06-28,8.9827,9.057,8.9182,9.057,6025647,0
2016-06-29,9.0941,9.2325,9.057,9.2239,10969989,0
2016-06-30,9.2045,9.3613,9.1493,9.3613,10802944,0
2016-07-01,9.3436,9.4262,9.3292,9.3888,7372207,0
2016-07-05,9.3711,9.556,9.3613,9.556,9822268,0
2016-07-06,9.519,9.575,9.4163,9.519,7313379,0
2016-07-07,9.51,9.51,9.3157,9.4449,6823512,0
2016-07-08,9.4911,9.556,9.4163,9.51,8368287,0
2016-07-11,9.51,9.62,9.4547,9.592,5174868,0
2016-07-12,9.583,9.63,9.519,9.546,7927045,0
2016-07-13,9.556,9.601,9.515,9.592,6126820,0
2016-07-14,9.601,9.601,9.436,9.536,10018203,0
2016-07-15,9.536,9.601,9.4449,9.583,6857436,0
2016-07-18,9.601,9.694,9.575,9.694,7209688,0
2016-07-19,9.685,9.787,9.615,9.777,6561169,0
2016-07-20,9.787,9.805,9.722,9.777,3492110,0
2016-07-21,9.749,9.861,9.717,9.861,6059095,0
2016-07-22,9.832,9.975,9.805,9.925,8359474,0
2016-07-25,9.906,9.952,9.823,9.887,6358766,0
2016-07-26,9.887,9.916,9.842,9.878,8006436,0
2016-07-27,9.878,9.906,9.809,9.87,6535638,0
2016-07-28,9.878,10.035,9.832,9.952,10806204,0
2016-07-29,9.952,10.221,9.952,10.211,18089302,0
2016-08-01,10.202,10.239,10.119,10.146,11446058,0
2016-08-02,10.137,10.155,9.897,9.944,9243009,0
2016-08-03,9.906,9.944,9.4262,9.703,10861192,0
2016-08-04,9.832,9.842,9.657,9.685,13415289,0
2016-08-05,9.639,9.805,9.611,9.639,70992263,0
2016-08-08,9.647,9.767,9.647,9.712,17919646,0
2016-08-09,9.731,9.897,9.667,9.832,22382422,0
2016-08-10,9.832,9.897,9.749,9.814,9327929,0
2016-08-11,9.814,9.861,9.667,9.694,10393176,0
2016-08-12,9.703,9.878,9.703,9.777,14539310,0
2016-08-15,9.767,9.842,9.611,9.639,13272895,0
2016-08-16,9.611,9.667,9.4999,9.583,11137705,0
2016-08-17,9.565,9.592,9.3986,9.536,12190091,0
2016-08-18,9.527,9.601,9.4911,9.51,11715085,0
2016-08-19,9.536,9.556,9.4547,9.527,10350968,0
2016-08-22,9.527,9.639,9.51,9.601,8264444,0
2016-08-23,9.647,9.805,9.63,9.777,8647688,0
2016-08-24,9.749,9.758,9.601,9.667,7696610,0
2016-08-25,9.63,9.731,9.611,9.639,6986888,0
2016-08-26,9.639,9.717,9.4262,9.4911,9043025,0
2016-08-29,9.519,9.639,9.519,9.583,5321387,0
2016-08-30,9.601,9.657,9.4449,9.611,9298137,0
2016-08-31,9.583,9.647,9.4626,9.647,14992810,0
2016-09-01,9.657,9.667,9.51,9.546,8539288,0
2016-09-02,9.611,9.832,9.592,9.647,7889008,0
2016-09-06,9.675,9.832,9.639,9.832,8498919,0
2016-09-07,9.832,9.934,9.777,9.934,10225100,0
2016-09-08,9.878,9.906,9.694,9.749,11691897,0
2016-09-09,9.667,9.667,9.1683,9.1683,13047888,0
2016-09-12,9.0941,9.3436,9.0751,9.2789,9693930,0
2016-09-13,9.2325,9.2596,9.0107,9.0202,8116001,0
2016-09-14,9.0475,9.1207,9.008,9.1036,5607600,0
2016-09-15,9.1207,9.177,9.0428,9.1683,6049919,0
2016-09-16,9.1493,9.1949,9.0751,9.1949,10842243,0
2016-09-19,9.1949,9.2499,9.1398,9.2499,6000215,0
2016-09-20,9.306,9.3244,9.2413,9.2789,5548578,0
2016-09-21,9.2789,9.3436,9.0751,9.3157,7959201,0
2016-09-22,9.4262,9.565,9.3711,9.556,7395650,0
2016-09-23,9.4999,9.583,9.4262,9.4999,7926804,0
2016-09-26,9.51,9.611,9.4813,9.546,7502928,0
2016-09-27,9.556,9.63,9.496,9.527,8326240,0
2016-09-28,9.582,9.768,9.544,9.703,5542283,0
2016-09-29,9.685,9.694,9.582,9.582,6424642,0
2016-09-30,9.646,9.741,9.544,9.703,13187689,0
2016-10-03,9.656,9.685,9.563,9.61,14474274,0
2016-10-04,9.582,9.6,9.3099,9.3849,13697996,0
2016-10-05,9.3849,9.4783,9.0202,9.0202,8448248,0
2016-10-06,8.9734,9.0202,8.6364,8.9827,8635870,0
2016-10-07,9.0107,9.2073,8.8984,8.9079,6529445,0
2016-10-10,8.9265,9.0951,8.9172,9.0294,6332639,0
2016-10-11,8.992,9.039,8.8236,8.8424,5096592,0
2016-10-12,8.861,9.0532,8.8236,8.992,8003406,0
2016-10-13,8.964,9.1093,8.9452,9.076,7122575,0
2016-10-14,9.0579,9.1607,9.0014,9.076,4935670,0
2016-10-17,9.0856,9.1321,9.0107,9.0107,4707362,0
2016-10-18,9.1227,9.1369,9.0294,9.1227,4757194,0
2016-10-19,9.0951,9.1787,9.039,9.1227,3260624,0
2016-10-20,9.1046,9.1417,9.0014,9.1141,4830123,0
2016-10-21,9.0666,9.1512,9.0202,9.0485,4409338,0
2016-10-24,9.0951,9.1512,8.9827,9.0485,3024828,0
2016-10-25,9.0107,9.0951,8.992,9.0579,2983495,0
2016-10-26,9.0202,9.0294,8.8516,8.9359,3119942,0
2016-10-27,8.9265,8.9265,8.5991,8.5991,6557763,0
2016-10-28,8.5991,8.702,8.5991,8.6178,6385249,0
2016-10-31,8.674,8.8049,8.6459,8.7955,5666258,0
