2016-01-04,16.965,17.02,16.919,16.929,17861,0
2016-01-05,16.919,16.994,16.902,16.994,17247,0
2016-01-06,16.946,16.994,16.919,16.985,16710,0
2016-01-07,16.937,17.039,16.937,17.03,15863,0
2016-01-08,17.077,17.077,16.965,17.039,12601,0
2016-01-11,17.077,17.077,16.929,16.929,11605,0
2016-01-12,16.946,17.123,16.917,17.123,30450,0
2016-01-13,17.123,17.309,17.058,17.18,14572,0
2016-01-14,17.142,17.319,17.142,17.29,51907,0
2016-01-15,17.15,17.255,16.854,16.968,24863,0
2016-01-19,16.937,16.985,16.78,16.854,17062,0
2016-01-20,16.91,16.91,16.642,16.697,25113,0
2016-01-21,16.854,17.049,16.743,16.902,17310,0
2016-01-22,16.91,17.133,16.91,17.114,14225,0
2016-01-25,17.085,17.262,17.085,17.133,20705,0
2016-01-26,17.225,17.225,17.085,17.095,15608,0
2016-01-27,17.133,17.133,16.836,16.91,16259,0
2016-01-28,16.994,16.994,16.854,16.929,11046,0
2016-01-29,17.02,17.085,17.02,17.085,22556,0
2016-02-01,17.049,17.123,17.049,17.104,26801,0
2016-02-02,17.077,17.123,17.049,17.058,13995,0
2016-02-03,17.178,17.252,17.104,17.252,11201,0
2016-02-04,17.335,17.335,17.15,17.187,17472,0
2016-02-05,17.187,17.28,17.169,17.207,15856,0
2016-02-08,17.133,17.234,17.058,17.068,16652,0
2016-02-09,17.225,17.252,17.039,17.077,29750,0
2016-02-10,17.068,17.089,16.998,17.068,13780,0
2016-02-11,17.068,17.114,17.033,17.114,17008,0
2016-02-12,17.169,17.197,17.02,17.197,11178,0
2016-02-16,17.225,17.225,17.151,17.169,18758,0
2016-02-17,17.207,17.225,17.058,17.095,22324,0
2016-02-18,17.178,17.243,17.104,17.243,16297,0
2016-02-19,17.319,17.319,17.241,17.309,18546,0
2016-02-22,17.392,17.392,17.218,17.328,13725,0
2016-02-23,17.354,17.362,17.276,17.362,20204,0
