2016-01-04,10.198,10.999,10.121,10.864,2921289,0
2016-01-05,10.845,11.066,10.575,10.999,1238080,0
2016-01-06,10.767,10.825,10.315,10.381,864061,0
2016-01-07,10.121,10.121,9.2821,9.4181,1156447,0
2016-01-08,9.4845,9.4845,8.762,8.7718,1535962,0
2016-01-11,8.8777,8.9162,8.5067,8.5596,1076761,0
2016-01-12,8.7814,8.7814,8.0971,8.4825,934594,0
2016-01-13,8.5886,8.9162,8.4633,8.5692,961379,0
2016-01-14,8.6271,9.1187,8.3957,8.9162,1300438,0
2016-01-15,8.7139,8.7226,8.1452,8.4344,724228,0
2016-01-19,8.5789,8.5789,7.8849,7.962,1604174,0
2016-01-20,7.8271,8.2126,7.5572,8.0487,1001916,0
2016-01-21,8.0391,8.2029,7.4993,7.615,1442847,0
2016-01-22,7.7982,8.1259,7.3451,7.5764,1343631,0
2016-01-25,7.509,7.8367,7.3354,7.6921,683909,0
2016-01-26,7.7692,7.962,7.615,7.9234,530318,0
2016-01-27,7.8752,8.1838,7.7402,7.9523,937548,0
2016-01-28,8.0487,8.068,7.7692,7.9234,242536,0
2016-01-29,7.9234,8.2608,7.721,8.1933,565870,0
2016-02-01,8.0874,8.1066,7.9042,8.0583,392139,0
2016-02-02,7.8945,8.0487,7.6632,8.0198,602355,0
2016-02-03,8.0198,8.4054,7.856,8.2512,468648,0
2016-02-04,8.2126,8.8971,8.2029,8.5789,760188,0
2016-02-05,8.444,8.8777,8.0487,8.0487,702238,0
2016-02-08,7.9909,8.4922,7.7982,8.0198,604288,0
2016-02-09,7.8752,8.1162,7.5186,8.0971,1400520,0
2016-02-10,8.0487,8.3476,7.7886,7.9717,1005909,0
2016-02-11,7.9139,8.0006,7.0945,7.268,3009694,0
2016-02-12,7.3644,7.4801,7.162,7.4029,661990,0
2016-02-16,7.4608,7.5186,6.7474,6.8535,2137477,0
2016-02-17,6.9306,7.2391,6.892,7.2391,1111288,0
2016-02-18,7.2391,7.3258,6.8439,7.0269,948160,0
2016-02-19,7.0077,7.2777,6.7378,7.0366,730808,0
2016-02-22,7.0848,7.4319,6.9692,7.3065,776258,0
2016-02-23,7.2294,7.4029,6.9498,6.9692,393686,0
2016-02-24,6.9107,7.2031,6.7255,7.1837,487519,0
2016-02-25,7.1445,7.2519,6.9594,7.0861,449501,0
2016-02-26,7.1445,7.593,7.1445,7.4565,592645,0
2016-02-29,7.5345,7.9244,7.476,7.6709,1252136,0
2016-03-01,7.7977,8.1291,7.7685,7.9732,1300892,0
2016-03-02,7.9633,8.5287,7.9049,8.4702,1819990,0
2016-03-03,8.4799,8.8699,8.363,8.8211,1449856,0
2016-03-04,8.8991,9.2109,8.6943,9.094,1153397,0
2016-03-07,9.1622,10.107,9.1622,9.766,1559975,0
2016-03-08,9.601,9.855,9.0745,9.094,1261301,0
2016-03-09,9.133,9.4064,8.8699,9.3377,894604,0
2016-03-10,9.3377,9.659,8.8796,9.1233,716033,0
2016-03-11,9.133,9.4746,8.9868,9.3183,751458,0
2016-03-14,9.25,9.4162,8.8699,8.9771,1465402,0
2016-03-15,8.8308,8.9381,8.4215,8.6359,802110,0
2016-03-16,8.6066,8.8991,8.4215,8.8308,553790,0
2016-03-17,8.8893,9.503,8.8211,9.3965,886349,0
2016-03-18,9.4934,9.679,8.9575,8.9966,4560523,0
2016-03-21,8.9478,8.9771,8.5677,8.6651,687774,0
2016-03-22,8.5677,8.7139,8.285,8.5677,1127257,0
2016-03-23,8.4508,8.4799,8.129,8.1388,648289,0
2016-03-24,8.09,8.5482,7.9439,8.519,484966,0
2016-03-28,8.5287,8.5287,8.1792,8.3046,585392,0
2016-03-29,8.2364,8.6457,8.0998,8.6359,466567,0
2016-03-30,8.6943,8.9284,8.6164,8.6651,391236,0
2016-03-31,8.6554,8.8114,8.4799,8.5872,448935,0
2016-04-01,8.4312,8.7725,8.3728,8.6651,522409,0
2016-04-04,8.6164,8.7236,8.3923,8.4117,453444,0
2016-04-05,8.3338,8.6993,8.2656,8.3923,407483,0
2016-04-06,8.402,8.7236,8.3338,8.6651,502284,0
2016-04-07,8.5677,8.7236,8.402,8.441,533595,0
2016-04-08,8.5384,9.0648,8.5384,9.0551,491928,0
2016-04-11,9.1427,9.4746,9.1038,9.1622,553509,0
2016-04-12,9.2207,9.3965,9.1038,9.3183,653970,0
2016-04-13,9.3769,9.962,9.3769,9.855,575476,0
2016-04-14,9.865,9.865,9.532,9.728,306000,0
2016-04-15,9.718,9.903,9.4835,9.748,385873,0
2016-04-18,9.679,9.865,9.1622,9.865,290478,0
2016-04-19,9.932,10.323,9.766,10.147,586009,0
2016-04-20,10.147,10.303,9.912,10.186,292646,0
2016-04-21,10.274,10.408,9.825,9.855,322433,0
2016-04-22,9.835,9.972,9.572,9.698,566333,0
2016-04-25,9.63,9.654,9.4646,9.542,415913,0
2016-04-26,9.591,9.753,9.4448,9.601,534035,0
2016-04-27,9.611,9.962,9.527,9.893,661035,0
2016-04-28,9.893,10.195,9.776,9.835,469889,0
2016-04-29,9.855,10.088,9.795,9.932,388776,0
2016-05-02,9.962,9.962,9.64,9.875,371692,0
2016-05-03,9.708,9.776,9.532,9.688,639958,0
2016-05-04,9.611,9.78,9.367,9.649,701616,0
2016-05-05,9.738,10.361,9.3867,9.601,721896,0
2016-05-06,9.572,9.835,8.2948,9.805,986487,0
2016-05-09,9.659,9.766,9.4448,9.683,692411,0
2016-05-10,9.738,9.893,9.591,9.738,2675004,0
2016-05-11,9.785,9.932,9.3769,9.748,2119891,0
2016-05-12,9.795,9.825,8.7675,8.7919,685937,0
2016-05-13,8.7528,8.8114,8.3143,8.3338,685998,0
2016-05-16,8.4312,8.6066,8.1973,8.2948,850542,0
2016-05-17,8.2656,8.397,7.9683,8.3241,739141,0
2016-05-18,8.2656,8.5579,8.2364,8.4117,1091707,0
2016-05-19,8.0511,8.4994,7.9829,8.402,648768,0
2016-05-20,8.441,8.8211,7.9147,8.207,836400,0
2016-05-23,8.1875,8.363,8.1096,8.3435,663815,0
2016-05-24,8.4117,8.5775,8.285,8.402,498737,0
2016-05-25,8.4605,8.8211,8.4605,8.6846,702783,0
2016-05-26,8.7333,8.9771,8.5482,8.5872,518987,0
2016-05-27,8.5579,8.8114,8.5384,8.8017,640448,0
2016-05-31,8.8211,8.9771,8.7822,8.8893,521078,0
2016-06-01,8.8017,8.8017,8.4312,8.6164,626065,0
2016-06-02,8.5579,8.8017,8.4555,8.7919,620310,0
2016-06-03,8.8211,9.1817,8.5677,9.1622,477218,0
2016-06-06,9.172,9.2597,8.6651,8.7041,1348358,0
2016-06-07,8.7041,8.7041,8.207,8.2167,1373319,0
2016-06-08,8.3143,8.5482,8.0511,8.4117,1425827,0
2016-06-09,8.363,8.363,7.9829,8.0998,2313187,0
2016-06-10,7.9536,7.9536,7.7198,7.7489,1258140,0
2016-06-13,8.0414,8.1485,7.8074,7.9049,2152826,0
2016-06-14,7.9147,8.1485,7.7977,8.1388,1375229,0
2016-06-15,8.1582,8.7383,8.1388,8.5775,2154992,0
2016-06-16,8.4799,8.6066,8.1778,8.4605,1146173,0
2016-06-17,8.4994,9.0648,8.4215,8.6651,1857756,0
2016-06-20,8.8504,9.0852,8.8504,8.9575,900207,0
2016-06-21,8.9674,9.094,8.8211,8.9089,665182,0
2016-06-22,8.9575,9.2304,8.7772,8.8308,780879,0
2016-06-23,8.9284,9.0063,8.8211,8.8893,709884,0
2016-06-24,8.5384,8.5384,8.0023,8.2753,1006190,0
2016-06-27,8.1193,8.2167,7.7148,7.9049,1110973,0
2016-06-28,7.9829,8.1582,7.9439,8.1096,796410,0
2016-06-29,8.2558,8.3046,8.095,8.2264,582367,0
2016-06-30,8.2558,8.3923,7.8465,8.3923,892618,0
2016-07-01,8.3532,8.7333,8.3338,8.6359,466951,0
2016-07-05,8.5482,8.7725,8.0023,8.0657,425929,0
2016-07-06,7.9926,8.1193,7.8465,8.09,883579,0
2016-07-07,8.129,8.3435,8.0023,8.1193,418259,0
2016-07-08,8.2364,8.5969,8.1875,8.519,464033,0
2016-07-11,8.5969,8.7431,8.4897,8.5482,549952,0
2016-07-12,8.7139,8.8601,8.6652,8.8407,536831,0
2016-07-13,8.9186,8.9186,8.4312,8.8017,353189,0
2016-07-14,8.8699,9.0063,8.7236,8.9478,542811,0
2016-07-15,9.016,9.016,8.7432,8.8504,325710,0
2016-07-18,8.8114,8.9186,8.6261,8.6749,310731,0
2016-07-19,8.4994,8.5482,8.3143,8.441,387959,0
2016-07-20,8.4312,8.7333,8.2461,8.5872,490360,0
2016-07-21,8.5775,8.7626,8.5287,8.6457,646087,0
2016-07-22,8.6359,8.6993,8.5384,8.5872,280700,0
2016-07-25,8.5579,8.5667,8.4385,8.4897,217999,0
2016-07-26,8.4799,8.9478,8.4799,8.8601,401775,0
2016-07-27,8.8601,9.0356,8.6554,8.8407,354415,0
2016-07-28,8.8504,8.9674,8.6749,8.8114,260206,0
2016-07-29,8.7919,9.1135,8.7528,9.0842,327370,0
2016-08-01,9.0648,9.0648,8.7626,8.8017,497892,0
2016-08-02,8.8308,8.9771,8.7725,8.8893,340690,0
2016-08-03,8.8504,9.133,8.7822,9.133,879748,0
2016-08-04,9.1133,9.1232,8.8283,8.8971,518677,0
2016-08-05,8.9561,9.074,8.8283,9.074,561399,0
2016-08-08,9.1428,9.3984,9.1428,9.2018,355524,0
2016-08-09,9.192,9.3099,9.133,9.2018,507683,0
2016-08-10,9.2313,9.4964,9.0298,9.0937,465826,0
2016-08-11,9.1232,9.3493,8.9069,9.3099,460355,0
2016-08-12,9.2903,9.4627,9.1133,9.1428,449068,0
2016-08-15,9.1723,9.639,9.1723,9.576,703466,0
2016-08-16,9.576,9.723,9.4527,9.4825,557737,0
2016-08-17,9.4577,9.556,9.3296,9.556,619646,0
2016-08-18,9.595,9.979,9.561,9.89,581181,0
2016-08-19,9.871,9.89,9.551,9.772,509023,0
2016-08-22,9.644,9.791,9.2707,9.753,288094,0
2016-08-23,9.791,10.028,9.713,9.841,430676,0
2016-08-24,9.753,9.88,9.674,9.826,481237,0
2016-08-25,9.624,9.654,9.1035,9.2411,1377469,0
2016-08-26,8.7693,8.8676,7.9631,8.2482,2958408,0
2016-08-29,8.1794,8.4792,8.0614,8.4547,754954,0
2016-08-30,8.553,8.6022,8.3072,8.376,891985,0
2016-08-31,8.2875,8.3956,7.9336,8.1106,605312,0
2016-09-01,8.1302,8.2384,8.0123,8.2384,557981,0
2016-09-02,8.3268,8.4251,8.1401,8.3465,504356,0
2016-09-06,8.3858,8.494,8.1794,8.2777,841919,0
2016-09-07,8.317,8.317,8.0614,8.1106,575055,0
2016-09-08,8.1302,8.258,8.0221,8.2138,831048,0
2016-09-09,8.2187,8.2187,7.8599,7.9435,916845,0
2016-09-12,7.8938,8.1172,7.8938,8.1023,746241,0
2016-09-13,7.9633,7.9633,7.6158,7.7647,949694,0
2016-09-14,7.7349,7.9236,7.6853,7.725,569113,0
2016-09-15,7.7548,7.874,7.7052,7.7647,366647,0
2016-09-16,7.7647,7.7747,7.6555,7.6754,748307,0
2016-09-19,8.291,8.4896,8.1124,8.43,1755791,0
2016-09-20,8.3406,8.857,8.2711,8.7378,1065234,0
2016-09-21,8.8371,9.1052,8.8272,8.9513,1337819,0
2016-09-22,9.0555,9.1846,8.9265,9.0059,814823,0
2016-09-23,8.996,9.0754,8.6981,8.7775,1135342,0
2016-09-26,8.708,8.9165,8.6981,8.7477,762077,0
2016-09-27,8.6981,8.8272,8.5591,8.8172,851133,0
2016-09-28,8.8272,9.1548,8.8272,9.1449,790173,0
2016-09-29,9.1251,9.274,8.9563,8.9563,714267,0
2016-09-30,9.0456,9.1648,8.8669,8.9662,529828,0
2016-10-03,9.0357,9.0357,8.7229,8.8073,431244,0
2016-10-04,8.7974,8.996,8.5293,8.6187,416750,0
2016-10-05,8.708,8.8569,8.5492,8.6683,926209,0
2016-10-06,8.6087,8.9066,8.5789,8.8272,332312,0
2016-10-07,8.8867,8.9066,8.6385,8.8073,262798,0
2016-10-10,8.9364,9.0853,8.9364,9.0655,451210,0
2016-10-11,9.0059,9.0953,8.7378,8.7875,403323,0
2016-10-12,8.7676,9.0953,8.7378,8.7974,233200,0
2016-10-13,8.6882,8.7577,8.5492,8.7378,481103,0
2016-10-14,8.8073,8.8867,8.6087,8.708,344160,0
2016-10-17,8.6882,8.7775,8.6286,8.6882,292536,0
2016-10-18,8.8669,8.8967,8.7477,8.7875,198250,0
2016-10-19,8.8172,9.0853,8.8172,8.986,217375,0
2016-10-20,8.9265,9.1052,8.7477,8.9761,366036,0
2016-10-21,8.8669,9.0655,8.8172,8.9563,485020,0
2016-10-24,8.986,9.1548,8.9165,8.986,254251,0
2016-10-25,8.996,9.2045,8.996,9.0456,365419,0
2016-10-26,8.996,9.1052,8.9265,9.1052,496758,0
2016-10-27,9.1548,9.1548,8.8917,8.9662,373357,0
2016-10-28,8.9463,9.1548,8.9165,9.1251,342801,0
2016-10-31,9.135,9.2045,9.0555,9.1846,467543,0
2016-11-01,9.2243,9.2641,8.9711,8.9761,286237,0
2016-11-02,8.9463,8.986,8.7378,8.7775,495581,0
2016-11-03,8.7875,9.1548,8.7775,8.9265,474080,0
2016-11-04,8.9165,8.9463,8.6882,8.9066,385685,0
2016-11-07,9.1251,9.1449,9.0357,9.1251,529812,0
2016-11-08,9.0754,9.582,9.0158,9.2144,625767,0
2016-11-09,9.592,9.661,9.3336,9.542,1238819,0
2016-11-10,9.691,11.27,9.587,11.19,2692085,0
2016-11-11,11.131,11.637,10.694,11.439,1516028,0
2016-11-14,10.416,11.905,9.85,11.627,1363627,0
2016-11-15,10.595,11.27,10.267,11.21,1090104,0
2016-11-16,11.22,12.074,11.21,11.637,1654245,0
2016-11-17,11.707,11.95,11.429,11.478,442425,0
2016-11-18,11.449,11.458,10.854,11.409,501115,0
2016-11-21,11.508,11.538,11.28,11.3,307490,0
2016-11-22,11.349,11.633,11.349,11.612,384163,0
2016-11-23,11.568,11.796,11.395,11.727,468609,0
2016-11-25,11.736,11.756,11.528,11.736,121410,0
2016-11-28,11.736,11.756,11.28,11.339,336739,0
2016-11-29,11.25,11.28,11.04,11.19,539689,0
2016-11-30,11.369,11.472,11.22,11.329,432004,0
2016-12-01,11.399,11.528,11.27,11.3,594231,0
2016-12-02,11.25,11.449,11.24,11.349,415380,0
2016-12-05,11.419,11.478,11.111,11.24,785467,0
2016-12-06,11.23,11.4,11.11,11.24,778461,0
2016-12-07,11.25,11.5,11.2,11.36,1202758,0
2016-12-08,11.42,11.495,11.148,11.44,1117634,0
2016-12-09,11.5,11.87,11.461,11.84,524377,0
2016-12-12,11.86,11.97,11.41,11.49,478152,0
2016-12-13,11.57,11.65,11.2,11.48,455783,0
2016-12-14,11.39,11.49,10.975,11.01,705839,0
2016-12-15,11.06,11.31,10.97,11.29,648062,0
2016-12-16,11.32,11.32,10.985,11.01,591642,0
2016-12-19,10.97,11.19,10.74,11.11,350320,0
2016-12-20,11.11,11.45,11.01,11.44,449863,0
2016-12-21,11.45,11.47,11.31,11.45,259740,0
2016-12-22,11.4,11.58,11.29,11.32,409651,0
2016-12-23,11.31,11.44,11.27,11.39,261152,0
2016-12-27,11.44,11.7,11.42,11.45,337453,0
2016-12-28,11.48,11.546,11.15,11.23,462633,0
2016-12-29,11.24,11.37,10.98,11.02,277217,0
2016-12-30,11.02,11.085,10.8,10.83,364622,0
2017-01-03,11.04,11.19,9.22,9.25,4681665,0
2017-01-04,9.25,9.72,9.25,9.67,2105955,0
2017-01-05,9.68,9.88,9.68,9.81,1266635,0
2017-01-06,9.82,9.94,9.655,9.8,1017748,0
2017-01-09,9.76,9.85,9.49,9.54,885943,0
2017-01-10,9.63,9.81,9.49,9.54,399614,0
2017-01-11,9.54,9.805,9.4,9.8,644158,0
2017-01-12,9.82,9.82,9.62,9.71,362397,0
2017-01-13,9.75,9.925,9.71,9.72,483951,0
2017-01-17,9.72,9.85,9.62,9.64,492547,0
2017-01-18,9.69,9.74,9.53,9.56,409981,0
2017-01-19,9.56,9.65,9.28,9.36,503790,0
2017-01-20,9.33,9.78,9.33,9.76,480270,0
2017-01-23,9.69,9.75,9.43,9.44,560152,0
2017-01-24,9.53,9.97,9.53,9.92,980063,0
2017-01-25,9.94,9.945,9.75,9.88,388867,0
2017-01-26,9.84,10.39,9.82,10.37,1097218,0
2017-01-27,10.4,10.77,10.38,10.74,1053806,0
2017-01-30,10.67,10.7,10.4475,10.57,523228,0
2017-01-31,10.53,10.73,10.36,10.51,545902,0
2017-02-01,11.03,12.53,10.74,12.25,2266156,0
2017-02-02,12.23,12.48,12.11,12.32,1166272,0
2017-02-03,12.44,12.5,12.11,12.3,999126,0
2017-02-06,12.24,12.3699,11.98,12.21,668429,0
2017-02-07,12.3,12.41,11.98,12.03,376901,0
2017-02-08,11.99,12.02,11.42,11.44,791267,0
2017-02-09,11.5,11.77,11.32,11.6,740842,0
2017-02-10,11.75,11.92,11.51,11.56,588168,0
2017-02-13,11.62,11.875,11.5588,11.72,726482,0
2017-02-14,11.66,11.81,11.51,11.68,477199,0
2017-02-15,11.65,11.71,11.355,11.37,553108,0
2017-02-16,11.38,11.6,11.1,11.32,658078,0
2017-02-17,11.44,11.73,11.3,11.43,420958,0
2017-02-21,11.47,11.52,11.28,11.38,365825,0
2017-02-22,11.29,11.335,11.05,11.2,356330,0
