2016-01-04,85.696,85.824,84.341,85.706,404378,0
2016-01-05,84.607,85.499,84.096,84.842,640362,0
2016-01-06,82.368,83.664,82.211,83.065,2310875,0
2016-01-07,80.935,82.611,80.739,80.983,657823,0
2016-01-08,80.277,80.621,78.667,78.814,819148,0
2016-01-11,81.464,81.74,80.11,80.807,1138679,0
2016-01-12,81.828,82.417,80.174,81.141,805488,0
2016-01-13,81.2,81.582,78.412,78.549,808445,0
2016-01-14,80.787,81.965,79.59,81.386,1231902,0
2016-01-15,77.184,78,75.764,76.055,1333012,0
2016-01-19,78.333,79.384,77.862,78.853,1515165,0
2016-01-20,80.1,84.695,79.492,83.704,2460205,0
2016-01-21,85.166,86.472,84.018,85.765,1068631,0
2016-01-22,89.554,90.045,88.426,88.71,1443670,0
2016-01-25,88.632,88.975,87.787,88.082,626861,0
2016-01-26,87.974,88.809,87.532,88.543,599331,0
2016-01-27,88.21,89.486,87.777,88.082,779402,0
2016-01-28,88.308,88.671,87.306,88.17,1132658,0
2016-01-29,87.512,90.251,87.414,90.193,941559,0
2016-02-01,89.358,91.047,89.162,90.556,478282,0
2016-02-02,88.641,88.73,86.805,86.894,668297,0
2016-02-03,88.681,89.554,87.188,89.319,784547,0
2016-02-04,88.847,90.497,88.769,89.8,581163,0
2016-02-05,88.278,88.278,86.442,86.747,680182,0
2016-02-08,83.409,85.303,83.085,84.783,1102968,0
2016-02-09,83.261,84.783,83.143,83.419,1095655,0
2016-02-10,82.869,83.183,80.159,80.248,2347737,0
2016-02-11,80.935,80.935,79.403,80.277,926258,0
2016-02-12,79.501,80.591,78.775,80.542,855194,0
2016-02-16,81.544,82.692,81.21,82.446,631056,0
2016-02-17,83.458,84.842,83.399,84.705,633085,0
2016-02-18,84.94,85.166,84.263,84.351,402215,0
2016-02-19,85.529,86.933,85.166,86.403,918231,0
2016-02-22,86.226,86.855,86.06,86.315,723768,0
2016-02-23,85.824,87.64,85.696,86.963,811938,0
2016-02-24,86.266,87.748,86.118,87.581,470877,0
2016-02-25,87.787,88.328,87.336,88.278,269887,0
2016-02-26,89.436,89.544,88.985,89.162,244138,0
2016-02-29,89.662,90.507,89.358,89.358,302193,0
2016-03-01,91.263,92.225,90.939,92.127,444011,0
2016-03-02,90.85,91.646,90.409,91.636,418967,0
2016-03-03,91.125,92.98,91.067,92.97,390471,0
2016-03-04,93.108,93.776,92.952,93.609,561428,0
2016-03-07,92.617,94.468,92.588,94.286,728283,0
2016-03-08,92.882,93.246,92.009,92.078,398132,0
2016-03-09,92.372,92.735,92.151,92.391,139958,0
2016-03-10,94.669,96.034,93.383,94.188,1143860,0
2016-03-11,95.514,95.985,95.032,95.965,422712,0
2016-03-14,95.691,96.093,94.846,95.22,385886,0
2016-03-15,94.757,95.147,94.532,94.827,305249,0
2016-03-16,94.247,95.651,93.962,95.504,530372,0
2016-03-17,94.954,96.181,94.797,95.975,308260,0
2016-03-18,95.995,96.869,95.867,96.191,318637,0
2016-03-21,95.681,96.176,95.455,96.034,578154,0
2016-03-22,95.258,96.741,95.21,96.446,771217,0
2016-03-23,96.8,96.849,95.887,95.926,908865,0
2016-03-24,94.404,95.16,94.228,95.16,298691,0
2016-03-28,95.592,95.867,94.925,95.691,155737,0
2016-03-29,96.544,98.351,96.378,98.203,364946,0
2016-03-30,99.323,100.02,98.738,99.303,405507,0
2016-03-31,99.63,100.06,98.508,98.557,557619,0
2016-04-01,97.586,98.797,97.487,98.738,322773,0
2016-04-04,100.27,100.73,99.7,99.78,563869,0
2016-04-05,97.762,98.292,97.468,97.703,679004,0
2016-04-06,97.556,99.323,97.481,99.254,343084,0
2016-04-07,98.906,99.105,98.125,98.263,275864,0
2016-04-08,99.035,99.51,98.547,98.817,212589,0
2016-04-11,99.006,99.71,98.311,98.42,161311,0
2016-04-12,98.827,99.382,97.88,99.006,253279,0
2016-04-13,99.74,100.33,99.432,100.19,309329,0
2016-04-14,98.946,98.956,97.949,98.538,494643,0
2016-04-15,98.047,98.688,97.496,97.732,474355,0
2016-04-18,97.055,98.204,96.987,97.418,304867,0
2016-04-19,98.41,98.897,97.536,97.929,779136,0
2016-04-20,97.202,97.742,93.393,94.669,1358503,0
2016-04-21,95.464,95.464,93.766,94.07,560157,0
2016-04-22,93.982,94.709,93.579,94.12,232682,0
2016-04-25,94.541,94.757,94.178,94.375,268687,0
2016-04-26,94.689,95.21,94.532,94.649,300670,0
2016-04-27,95.945,97.604,95.907,97.448,532802,0
2016-04-28,96.506,97.762,95.965,96.22,733801,0
2016-04-29,96.544,96.751,94.296,94.836,701780,0
2016-05-02,94.934,95.789,94.777,95.681,406572,0
2016-05-03,94.335,94.394,93.343,93.631,494975,0
2016-05-04,92.818,93.056,92.441,92.996,445602,0
2016-05-05,92.005,93.135,91.925,92.124,399877,0
2016-05-06,91.608,91.955,91.053,91.558,266717,0
2016-05-09,92.481,92.838,91.767,92.213,391242,0
2016-05-10,91.747,92.728,91.687,92.57,321522,0
2016-05-11,91.043,92.471,91.003,91.806,422437,0
2016-05-12,92.034,92.163,89.674,90.755,989098,0
2016-05-13,90.884,91.608,90.388,90.537,465709,0
2016-05-16,93.373,95.584,92.996,95.029,932269,0
2016-05-17,94.385,94.751,93.383,93.512,548695,0
2016-05-18,93.393,94.751,93.294,93.73,266010,0
2016-05-19,92.719,93.081,92.024,92.53,507220,0
2016-05-20,94.355,94.781,94.156,94.682,453509,0
2016-05-23,94.523,95.436,94.414,94.9,340978,0
2016-05-24,94.732,96.844,94.732,96.705,700585,0
2016-05-25,97.528,98.401,97.33,98.093,925253,0
2016-05-26,98.361,98.936,97.588,98.579,585955,0
2016-05-27,98.549,99.65,98.549,99.263,477362,0
2016-05-31,99.214,99.402,98.51,99.144,377208,0
2016-06-01,98.083,99.234,98.054,99.016,529403,0
2016-06-02,98.877,99.382,98.46,99.303,329081,0
2016-06-03,100.01,100.23,99.323,100.01,230510,0
2016-06-06,100.23,100.44,99.164,99.234,326772,0
2016-06-07,100.32,100.53,99.82,100.34,375820,0
2016-06-08,100.01,100.38,99.5,100.26,304492,0
2016-06-09,98.629,99.73,98.569,99.71,371500,0
2016-06-10,96.824,97.419,95.981,96.566,653802,0
2016-06-13,94.841,96.368,94.831,95.525,527842,0
2016-06-14,92.719,93.904,92.55,93.809,984008,0
2016-06-15,93.918,94.434,93.343,93.343,460103,0
2016-06-16,93.006,94.821,92.431,94.771,405916,0
2016-06-17,93.819,94.166,92.491,93.859,590715,0
2016-06-20,96.517,96.804,95.902,96.041,683505,0
2016-06-21,97.34,97.984,97.002,97.667,599088,0
2016-06-22,98.371,98.718,97.865,97.925,405536,0
2016-06-23,99.7,100.56,98.49,100.55,820135,0
2016-06-24,93.294,95.793,93.175,94.226,1831692,0
2016-06-27,91.628,92.124,90.388,91.727,1605773,0
2016-06-28,92.818,93.78,92.272,93.611,652601,0
2016-06-29,95.059,95.783,94.831,95.257,355702,0
2016-06-30,96.556,98.381,96.111,98.381,516774,0
2016-07-01,97.548,97.845,97.28,97.617,623557,0
2016-07-05,95.842,96.308,94.226,94.543,332039,0
2016-07-06,92.639,94.176,92.064,94.087,659938,0
2016-07-07,93.314,94.444,93.294,93.819,401451,0
2016-07-08,95.297,96.447,95.148,96.407,536926,0
2016-07-11,98.292,99.115,98.173,98.906,430239,0
2016-07-12,100.03,100.98,99.164,100.04,711454,0
2016-07-13,100.25,100.96,100.02,100.26,523302,0
2016-07-14,102.86,102.98,101.74,102.11,915815,0
2016-07-15,100.4,101.09,100.34,100.78,409894,0
2016-07-18,101.89,102.51,101.6,102.27,551130,0
2016-07-19,102.41,105.41,102.3,104.75,2037943,0
2016-07-20,106.68,107.44,106.17,107.26,1293254,0
2016-07-21,104.53,105.48,104.08,104.6,1831919,0
2016-07-22,104.67,104.98,104.31,104.75,353910,0
2016-07-25,105.3,105.68,105.04,105.59,352728,0
2016-07-26,106.59,108,106.41,107.86,738428,0
2016-07-27,108.72,108.99,107.47,108.64,569689,0
2016-07-28,108.95,109.29,108.57,109.16,348421,0
2016-07-29,109.56,109.92,108.4,108.7,1029235,0
2016-08-01,108.7,109.23,108.38,108.78,339295,0
2016-08-02,108.65,108.67,107.87,108.47,268334,0
2016-08-03,107.05,107.84,106.99,107.54,271367,0
2016-08-04,108.78,109.31,108.62,109.17,237644,0
2016-08-05,109.03,109.74,108.49,108.68,422094,0
2016-08-08,108.34,108.64,108.13,108.34,307034,0
2016-08-09,108.55,109.19,108.55,108.97,237321,0
2016-08-10,109.39,109.48,108.3,108.57,395513,0
2016-08-11,109.73,110.11,109.2,109.76,423771,0
2016-08-12,110.01,110.2,109.07,109.35,372803,0
2016-08-15,110.35,110.65,109.86,109.9,261538,0
2016-08-16,109.9,110.01,106.12,107.05,1277708,0
2016-08-17,104.43,104.91,103.85,104.57,1912627,0
2016-08-18,105.23,105.63,104.84,105.15,569097,0
2016-08-19,105.91,106.08,105.38,105.84,460041,0
2016-08-22,106.09,106.45,105.71,106.26,426668,0
2016-08-23,107.75,108.23,107.31,107.58,662614,0
2016-08-24,106.82,106.95,105.57,105.79,399097,0
2016-08-25,105.67,105.9,105.36,105.58,183454,0
2016-08-26,105.88,107.08,104.65,105.42,346353,0
2016-08-29,105.35,106.22,105.35,106.19,226222,0
2016-08-30,107.79,107.82,106.43,106.62,298398,0
2016-08-31,105.94,106.05,105.01,105.66,256084,0
2016-09-01,105.43,106.63,105.38,106.59,388584,0
2016-09-02,107.15,107.35,106.6,106.96,199073,0
2016-09-06,106.88,107.14,106.58,107.03,283991,0
2016-09-07,107.11,107.39,105.17,105.44,874538,0
2016-09-08,103.27,103.86,102.77,103.21,611273,0
2016-09-09,102.3,102.62,100.86,100.86,674108,0
2016-09-12,100.19,102.41,100.09,102.28,419108,0
2016-09-13,101.64,102.12,100.62,100.89,427988,0
2016-09-14,100.14,101.44,99.99,101.13,577799,0
2016-09-15,101.46,102.98,101.24,102.77,699316,0
2016-09-16,101.19,101.63,100.52,101.35,929082,0
2016-09-19,102.36,103.31,102.34,102.48,339804,0
2016-09-20,103.82,104.4,103.45,104.01,543430,0
2016-09-21,104.81,105.98,104.53,105.82,447795,0
2016-09-22,108.13,108.64,107.78,107.88,458740,0
2016-09-23,107.85,108.35,107.51,107.66,394036,0
2016-09-26,107.58,108.25,107.38,107.86,392488,0
2016-09-27,107.06,108.89,106.94,108.7,462546,0
2016-09-28,108.37,109.12,107.96,108.94,241791,0
2016-09-29,108.36,108.82,106.65,107.82,409191,0
2016-09-30,108.28,109.22,108.11,108.66,265615,0
2016-10-03,108.45,108.69,107.63,108.02,271838,0
2016-10-04,108.48,108.93,107.7,108.05,221284,0
2016-10-05,108.19,108.39,107.8,107.9,230152,0
2016-10-06,107.37,108.08,106.91,107.83,307356,0
2016-10-07,106.15,106.27,104.48,105.49,586298,0
2016-10-10,106.73,106.84,106.1,106.1,588162,0
2016-10-11,104.73,104.76,101.56,101.85,827494,0
2016-10-12,101.45,101.81,100.57,101.72,593588,0
2016-10-13,99.75,99.81,99.204,99.55,680435,0
2016-10-14,100.73,101.26,100.11,100.27,284352,0
2016-10-17,99.78,100.49,99.67,100.31,338836,0
2016-10-18,101.65,101.72,100.98,101.47,857328,0
2016-10-19,103.87,103.87,102.34,103.22,750990,0
2016-10-20,101.66,102.75,101.61,102.71,642768,0
2016-10-21,102.61,104.44,102.54,104.38,830293,0
2016-10-24,104.04,104.54,103.89,104.4,653819,0
2016-10-25,103.81,104.26,103.26,103.67,369021,0
2016-10-26,103.6,103.85,102.86,102.98,376511,0
