2016-01-04,19.597,20.046,19.597,19.968,126583,0
2016-01-05,20.02,20.145,20.02,20.089,30928,0
2016-01-06,20,20.186,20,20.167,41467,0
2016-01-07,19.889,20.278,19.773,20.106,105342,0
2016-01-08,20.064,20.243,19.944,20.139,27362,0
2016-01-11,20.13,20.26,19.944,20.02,51731,0
2016-01-12,20.149,20.149,20.009,20.089,59648,0
2016-01-13,20.036,20.217,19.968,20.055,71962,0
2016-01-14,20.074,20.085,19.788,19.804,97201,0
2016-01-15,19.706,19.82,19.551,19.76,80929,0
2016-01-19,19.768,19.804,19.587,19.788,57370,0
2016-01-20,19.744,19.76,19.017,19.315,113021,0
2016-01-21,19.262,19.523,19.191,19.245,66018,0
2016-01-22,19.323,19.595,19.323,19.531,80641,0
2016-01-25,19.63,19.63,19.505,19.548,63221,0
2016-01-26,19.482,19.595,19.455,19.585,58782,0
2016-01-27,19.595,19.664,19.548,19.664,58374,0
2016-01-28,19.664,20.008,19.664,19.96,60731,0
2016-01-29,19.944,20.23,19.752,20.083,78413,0
2016-02-01,19.89,19.977,19.838,19.944,57515,0
2016-02-02,19.724,19.916,19.724,19.854,101576,0
2016-02-03,19.863,19.922,19.714,19.922,57915,0
2016-02-04,19.899,19.944,19.778,19.908,48257,0
2016-02-05,19.847,19.847,19.548,19.655,74225,0
2016-02-08,19.54,19.595,19.201,19.306,182400,0
2016-02-09,19.191,19.315,19.133,19.262,67509,0
2016-02-10,19.376,19.614,19.254,19.376,59965,0
2016-02-11,19.191,19.455,19.191,19.282,253206,0
2016-02-12,19.376,19.376,19.133,19.358,94399,0
2016-02-16,19.515,19.595,19.34,19.437,88338,0
2016-02-17,19.455,19.847,19.455,19.688,85991,0
2016-02-18,19.594,19.953,19.594,19.847,68991,0
2016-02-19,19.821,20.041,19.789,19.946,62420,0
2016-02-22,19.919,19.952,19.821,19.873,59645,0
2016-02-23,19.855,19.97,19.822,19.855,49793,0
2016-02-24,19.91,20.023,19.813,19.873,43103,0
2016-02-25,19.901,19.984,19.855,19.901,61328,0
2016-02-26,19.919,19.988,19.839,19.979,42139,0
2016-02-29,20.051,20.051,19.882,19.891,58753,0
2016-03-01,19.901,19.988,19.855,19.946,120295,0
2016-03-02,19.929,19.988,19.855,19.891,71238,0
2016-03-03,19.901,19.988,19.855,19.961,47971,0
2016-03-04,19.97,19.97,19.856,19.937,48481,0
2016-03-07,19.873,19.931,19.761,19.804,78203,0
2016-03-08,19.829,19.988,19.804,19.919,37870,0
2016-03-09,19.901,20.023,19.847,19.979,52679,0
2016-03-10,20.023,20.085,19.937,20.015,51513,0
2016-03-11,20.031,20.193,20.031,20.031,69612,0
2016-03-14,20.031,20.242,20.031,20.209,33888,0
2016-03-15,20.184,20.184,20.031,20.184,35898,0
2016-03-16,20.111,20.366,20.059,20.344,52245,0
2016-03-17,20.344,20.533,20.269,20.475,63983,0
2016-03-18,20.507,20.533,20.277,20.445,66124,0
2016-03-21,20.567,20.684,20.445,20.613,53073,0
2016-03-22,20.567,20.613,20.491,20.506,52134,0
2016-03-23,20.445,20.552,20.365,20.465,47603,0
2016-03-24,20.482,20.552,20.278,20.543,94938,0
2016-03-28,20.534,20.657,20.144,20.507,107723,0
2016-03-29,20.436,20.559,20.409,20.559,59600,0
2016-03-30,20.613,20.923,20.567,20.923,79449,0
2016-03-31,20.897,20.958,20.712,20.828,82161,0
2016-04-01,20.86,20.905,20.667,20.792,55194,0
2016-04-04,20.728,20.835,20.658,20.828,96686,0
2016-04-05,20.782,20.782,20.604,20.622,71283,0
2016-04-06,20.772,20.792,20.455,20.499,123574,0
2016-04-07,20.418,20.49,20.333,20.381,80967,0
2016-04-08,20.465,20.482,20.356,20.475,41174,0
2016-04-11,20.515,20.559,20.475,20.515,49465,0
2016-04-12,20.515,20.577,20.482,20.515,56864,0
2016-04-13,20.515,20.604,20.455,20.515,68291,0
2016-04-14,20.482,20.507,20.409,20.444,88881,0
2016-04-15,20.4,20.465,20.373,20.391,65816,0
2016-04-18,20.373,20.534,20.373,20.534,56700,0
2016-04-19,20.552,20.719,20.482,20.667,81433,0
2016-04-20,20.728,20.793,20.641,20.754,58914,0
2016-04-21,20.754,20.801,20.613,20.684,59662,0
2016-04-22,20.576,20.751,20.576,20.667,30214,0
2016-04-25,20.793,20.868,20.667,20.828,31554,0
2016-04-26,20.907,20.997,20.712,20.898,41857,0
2016-04-27,20.898,21.06,20.844,20.987,56186,0
2016-04-28,20.935,21.148,20.898,21.139,62545,0
2016-04-29,21.156,21.344,21.143,21.344,137248,0
