2016-01-04,12.1,12.164,12.029,12.118,30496,0
2016-01-05,12.181,12.209,12.093,12.137,17741,0
2016-01-06,12.109,12.179,12.109,12.127,16113,0
2016-01-07,12.137,12.2,12.137,12.155,35305,0
2016-01-08,12.173,12.291,12.155,12.173,20808,0
2016-01-11,12.173,12.227,12.159,12.173,33691,0
2016-01-12,12.173,12.173,12.137,12.155,17356,0
2016-01-13,12.146,12.209,12.118,12.181,41651,0
2016-01-14,12.164,12.237,12.141,12.18,20041,0
2016-01-15,12.036,12.317,11.802,12.1,26354,0
2016-01-19,12.1,12.118,11.964,11.982,15591,0
2016-01-20,11.938,12.001,11.914,12.001,37159,0
2016-01-21,12.1,12.301,12.064,12.291,12680,0
2016-01-22,12.291,12.301,12.029,12.029,11187,0
2016-01-25,12.02,12.029,11.982,12.01,11737,0
2016-01-26,12.036,12.118,12.036,12.118,6367,0
2016-01-27,12.082,12.082,11.992,11.992,9303,0
2016-01-28,11.992,12.074,11.992,12.034,26112,0
2016-01-29,12.036,12.127,12.029,12.109,35221,0
2016-02-01,12.055,12.146,12.055,12.137,20933,0
2016-02-02,12.155,12.237,12.127,12.137,60906,0
2016-02-03,12.146,12.195,12.146,12.164,7985,0
2016-02-04,12.146,12.19,12.146,12.164,9821,0
2016-02-05,12.181,12.181,12.137,12.155,20091,0
2016-02-08,12.109,12.127,12.064,12.082,38501,0
2016-02-09,12.029,12.109,12.029,12.109,34860,0
2016-02-10,12.109,12.137,12.085,12.091,10757,0
2016-02-11,12.064,12.246,12.064,12.218,33313,0
2016-02-12,12.19,12.237,12.154,12.237,8168,0
2016-02-16,12.272,12.272,12.109,12.127,10949,0
2016-02-17,12.164,12.237,12.131,12.164,14480,0
2016-02-18,12.146,12.164,12.146,12.164,3961,0
2016-02-19,12.146,12.2,12.146,12.181,15061,0
2016-02-22,12.164,12.173,12.146,12.146,32084,0
2016-02-23,12.155,12.215,12.155,12.181,6349,0
2016-02-24,12.155,12.325,12.155,12.281,14736,0
2016-02-25,12.253,12.277,12.164,12.272,8212,0
2016-02-26,12.209,12.31,12.19,12.209,11382,0
2016-02-29,12.228,12.325,12.209,12.27,35690,0
2016-03-01,12.272,12.272,12.146,12.262,51473,0
2016-03-02,12.19,12.19,12.164,12.173,13411,0
2016-03-03,12.19,12.317,12.181,12.253,18181,0
2016-03-04,12.272,12.317,12.262,12.317,16473,0
2016-03-07,12.291,12.291,12.237,12.262,10735,0
2016-03-08,12.237,12.334,12.237,12.275,37111,0
2016-03-09,12.375,12.429,12.335,12.365,33283,0
2016-03-10,12.382,12.386,12.355,12.375,13862,0
2016-03-11,12.391,12.439,12.391,12.399,37204,0
2016-03-14,12.399,12.439,12.391,12.399,21242,0
2016-03-15,12.375,12.439,12.365,12.429,25378,0
2016-03-16,12.439,12.455,12.399,12.419,12787,0
2016-03-17,12.447,12.493,12.439,12.473,19669,0
2016-03-18,12.455,12.511,12.455,12.511,5241,0
2016-03-21,12.519,12.712,12.511,12.639,45496,0
2016-03-22,12.584,12.658,12.584,12.612,11068,0
2016-03-23,12.63,12.676,12.63,12.667,5159,0
2016-03-24,12.63,12.648,12.612,12.629,4843,0
2016-03-28,12.612,12.758,12.612,12.758,7612,0
2016-03-29,12.741,12.758,12.712,12.749,4938,0
