2016-01-04,2.9329,3.0557,2.858,3.0077,357290,0
2016-01-05,3.0183,3.021,2.9114,2.9809,360092,0
2016-01-06,2.9382,3.4509,2.8794,3.1465,1838778,0
2016-01-07,3.0984,3.1144,2.842,2.9382,677466,0
2016-01-08,2.9396,3.0296,2.8917,2.9997,396768,0
2016-01-11,3.0537,3.0776,2.9997,3.0657,287379,0
2016-01-12,3.0776,3.1736,3.0477,3.1198,374703,0
2016-01-13,3.1137,3.1497,2.8257,2.9096,578666,0
2016-01-14,2.8917,3.0597,2.8917,2.9278,766998,0
2016-01-15,2.8376,2.8436,2.6997,2.7597,195376,0
2016-01-19,2.6878,2.8197,2.6878,2.8137,213524,0
2016-01-20,2.7297,2.7777,2.6397,2.7358,236724,0
2016-01-21,2.7237,2.8257,2.711,2.7597,166079,0
2016-01-22,2.7896,2.9997,2.7896,2.9757,282897,0
2016-01-25,2.9036,2.9757,2.8166,2.8677,248635,0
2016-01-26,2.8496,2.9877,2.8376,2.9697,277337,0
2016-01-27,2.9096,2.9456,2.8257,2.8496,470713,0
2016-01-28,2.8917,2.9697,2.8737,2.9456,325001,0
2016-01-29,2.9156,3.0537,2.9156,3.0296,359485,0
2016-02-01,2.9217,3.0057,2.8767,2.8857,360156,0
2016-02-02,2.8557,2.9577,2.8557,2.9396,213642,0
2016-02-03,2.9278,3.3236,2.9278,3.2876,401880,0
2016-02-04,3.2696,3.3776,3.2037,3.2997,436422,0
2016-02-05,3.2697,3.5086,3.1463,3.1544,727459,0
2016-02-08,3.1463,3.2533,3.0062,3.2285,488496,0
2016-02-09,3.138,3.1709,2.9321,3.0309,289651,0
2016-02-10,2.9979,3.0804,2.9485,3.0392,170503,0
2016-02-11,2.8826,3.0556,2.8086,3.0392,172852,0
2016-02-12,2.9321,3.0679,2.8991,2.9238,130851,0
2016-02-16,2.8826,2.9814,2.8826,2.9073,103908,0
2016-02-17,2.4708,3.0165,2.4461,3.0144,468374,0
