2016-01-04,37.367,37.558,36.678,36.927,278769,0
2016-01-05,37.061,37.519,36.936,37.339,215987,0
2016-01-06,36.785,37.363,36.593,37.233,175677,0
2016-01-07,36.478,36.936,36.104,36.123,235390,0
2016-01-08,36.354,36.698,35.709,35.742,264053,0
2016-01-11,35.952,36.46,35.829,36.02,204773,0
2016-01-12,36.392,36.392,35.57,36.143,206709,0
2016-01-13,36.278,36.46,34.529,34.576,274600,0
2016-01-14,34.834,35.378,34.303,35.034,231116,0
2016-01-15,34.023,34.653,33.792,34.624,275256,0
2016-01-19,34.998,35.254,34.366,34.529,219532,0
2016-01-20,34.033,34.853,33.578,34.548,346681,0
2016-01-21,34.262,34.529,33.478,33.497,339610,0
2016-01-22,34.061,34.061,33.449,33.908,310237,0
2016-01-25,33.764,33.764,32.751,32.942,267226,0
2016-01-26,33.209,33.898,33.152,33.745,257065,0
2016-01-27,33.736,34.624,33.449,34.042,247076,0
2016-01-28,34.499,35.17,34.341,34.7,270213,0
2016-01-29,35.092,35.97,34.739,35.97,450738,0
2016-02-01,35.761,35.761,35.122,35.378,209061,0
2016-02-02,34.998,35.053,34.557,34.778,269621,0
2016-02-03,35.044,35.245,34.127,35.026,208979,0
2016-02-04,34.949,35.598,34.725,35.044,157489,0
2016-02-05,35.007,35.341,34.309,34.317,291560,0
2016-02-08,33.954,34.416,33.534,34.29,225679,0
2016-02-09,33.821,34.406,33.726,34.193,206248,0
2016-02-10,34.366,34.787,34.061,34.098,178227,0
2016-02-11,33.449,33.84,33.162,33.601,196216,0
2016-02-12,34.079,34.787,34.07,34.749,210947,0
2016-02-16,35.245,35.522,34.768,35.314,183344,0
2016-02-17,35.79,35.799,35.17,35.254,192317,0
2016-02-18,35.264,35.354,34.749,35.026,164998,0
2016-02-19,34.901,35.561,34.759,35.264,179244,0
2016-02-22,35.589,35.79,35.369,35.552,138502,0
2016-02-23,35.397,35.437,34.92,35.034,129434,0
2016-02-24,34.606,35.112,34.147,35.102,124017,0
2016-02-25,35.122,35.314,34.749,35.245,180941,0
2016-02-26,35.476,36.068,35.337,35.943,129780,0
2016-02-29,35.943,35.97,35.35,35.387,195208,0
2016-03-01,35.656,36.402,35.656,36.402,152400,0
2016-03-02,36.431,36.602,36.039,36.563,143857,0
2016-03-03,36.602,37.128,36.46,37.099,208618,0
2016-03-04,37.215,37.376,36.745,37.128,180508,0
2016-03-07,36.879,37.529,36.879,37.492,154015,0
2016-03-08,37.157,37.395,36.813,36.869,199327,0
2016-03-09,37.118,37.261,36.382,36.469,141011,0
2016-03-10,36.66,36.908,36.049,36.612,143742,0
2016-03-11,36.891,37.508,36.8,37.45,144056,0
2016-03-14,37.296,37.47,36.854,37.238,133428,0
2016-03-15,36.939,37.355,36.756,36.854,137753,0
2016-03-16,36.66,37.238,36.371,36.632,141881,0
2016-03-17,36.555,37.566,36.255,37.402,272312,0
2016-03-18,37.642,37.745,37.335,37.72,781041,0
2016-03-21,37.479,37.865,37.007,37.276,262815,0
2016-03-22,36.998,37.2,36.66,37.007,171104,0
2016-03-23,36.881,37.045,36.449,36.545,186368,0
2016-03-24,36.275,36.535,35.985,36.477,109422,0
2016-03-28,36.525,36.969,36.284,36.66,136209,0
2016-03-29,36.477,37.017,36.139,36.988,200764,0
2016-03-30,37.2,37.479,37.045,37.22,146900,0
2016-03-31,37.122,37.316,36.674,36.815,146271,0
2016-04-01,36.602,37.103,36.265,37.045,114580,0
2016-04-04,37.007,37.082,36.545,36.939,156713,0
2016-04-05,36.555,36.756,36.083,36.11,151663,0
2016-04-06,36.119,36.39,35.87,36.303,87203,0
2016-04-07,35.995,35.995,35.273,35.437,108866,0
2016-04-08,35.812,36.149,35.523,35.726,100145,0
2016-04-11,36.044,36.598,35.927,36.083,138905,0
2016-04-12,36.169,36.622,36.018,36.545,122493,0
2016-04-13,36.746,37.701,36.746,37.701,202747,0
2016-04-14,37.596,38.143,37.503,37.769,156391,0
2016-04-15,37.769,37.923,37.392,37.556,147690,0
2016-04-18,37.372,37.845,37.372,37.796,107355,0
2016-04-19,37.805,38.086,37.586,38.048,99320,0
2016-04-20,38.095,38.511,37.671,38.413,146034,0
2016-04-21,38.298,38.43,37.759,37.923,112914,0
2016-04-22,38.018,38.472,37.825,38.385,160737,0
2016-04-25,38.298,38.298,37.18,37.769,160290,0
2016-04-26,37.979,38.492,37.787,38.492,155013,0
2016-04-27,38.492,38.538,38.086,38.501,141181,0
2016-04-28,38.153,38.607,38.038,38.125,94239,0
2016-04-29,37.989,38.413,37.835,38.125,133915,0
2016-05-02,38.162,38.557,38.028,38.442,117961,0
2016-05-03,38.009,38.153,37.421,37.691,75864,0
2016-05-04,37.345,37.961,37.055,37.45,100860,0
2016-05-05,37.632,37.785,37.238,37.296,79421,0
2016-05-06,37.065,37.499,36.91,37.499,147232,0
2016-05-09,37.286,37.75,37.2,37.479,82785,0
2016-05-10,37.74,38.058,37.632,37.951,88783,0
2016-05-11,37.779,38.058,37.576,37.596,103585,0
2016-05-12,37.815,38.028,37.517,37.787,113710,0
2016-05-13,37.614,38.259,37.122,37.276,121498,0
2016-05-16,37.392,38.028,37.306,37.75,105308,0
2016-05-17,37.73,38.018,36.728,36.939,139724,0
2016-05-18,36.746,38.268,36.746,38.068,245780,0
2016-05-19,37.796,38.501,37.499,37.961,149948,0
2016-05-20,38.192,38.511,38.009,38.318,121139,0
2016-05-23,38.202,38.408,37.999,38.125,117915,0
2016-05-24,38.423,39.117,38.298,39.069,161072,0
2016-05-25,39.184,39.733,39.112,39.541,99071,0
2016-05-26,39.503,39.503,39.011,39.155,53167,0
2016-05-27,39.243,39.667,39.069,39.647,90589,0
2016-05-31,39.714,39.829,38.892,39.733,165619,0
2016-06-01,39.473,40.023,39.338,39.839,106429,0
2016-06-02,39.618,39.945,39.454,39.898,83973,0
2016-06-03,39.416,39.551,38.673,39.493,158035,0
2016-06-06,39.628,40.282,39.589,39.965,98610,0
2016-06-07,40.07,40.088,39.724,39.802,77066,0
2016-06-08,39.821,40.099,39.425,39.984,75066,0
2016-06-09,39.714,39.926,39.203,39.811,96087,0
2016-06-10,39.338,39.859,39.262,39.743,106220,0
2016-06-13,39.685,40.03,39.403,39.491,140610,0
2016-06-14,39.307,39.792,39.093,39.423,204610,0
2016-06-15,39.617,39.947,39.17,39.335,93423,0
2016-06-16,39.034,39.375,38.841,39.17,86486,0
2016-06-17,39.258,39.433,38.472,38.802,412546,0
2016-06-20,39.375,39.908,39.277,39.287,129178,0
2016-06-21,39.345,39.568,38.967,39.501,100624,0
2016-06-22,39.501,39.899,39.297,39.335,67151,0
2016-06-23,39.908,40.957,39.908,40.947,246319,0
2016-06-24,38.879,39.555,38.568,38.588,320625,0
2016-06-27,38.035,38.2,37.083,37.326,173217,0
2016-06-28,37.957,38.267,37.52,38.084,141572,0
2016-06-29,38.558,38.841,38.055,38.821,138934,0
2016-06-30,38.976,39.899,38.423,39.889,179564,0
2016-07-01,39.491,39.714,38.908,39.345,101710,0
2016-07-05,38.948,38.948,38.452,38.792,106476,0
2016-07-06,38.442,39.199,38.442,39.044,115192,0
2016-07-07,39.151,39.694,39.024,39.393,96065,0
2016-07-08,39.967,40.035,39.656,39.869,211452,0
2016-07-11,40.191,40.714,40.035,40.616,125977,0
2016-07-12,40.791,41.414,40.754,41.288,148324,0
2016-07-13,41.414,41.481,41.044,41.288,148818,0
2016-07-14,41.647,41.987,41.529,41.588,113153,0
2016-07-15,41.849,42.171,41.559,41.898,168287,0
2016-07-18,41.947,42.072,41.404,41.443,121270,0
2016-07-19,41.219,41.743,41.219,41.452,104763,0
2016-07-20,41.627,41.792,41.114,41.433,100662,0
2016-07-21,41.694,42.365,40.929,42.267,281440,0
2016-07-22,41.657,42.762,40.879,42.685,180793,0
2016-07-25,42.646,42.646,42.141,42.247,138258,0
2016-07-26,42.132,42.811,42.132,42.762,214550,0
2016-07-27,42.752,43.174,42.505,43.044,229029,0
2016-07-28,42.84,43.112,42.471,43.014,123281,0
2016-07-29,42.967,43.064,42.636,42.84,239913,0
2016-08-01,42.917,43.141,42.685,42.792,165982,0
2016-08-02,42.86,42.985,42.306,42.558,165113,0
2016-08-03,42.558,42.947,42.549,42.908,156612,0
2016-08-04,42.83,43.066,42.481,42.889,111688,0
2016-08-05,43.169,44.024,43.136,43.908,151390,0
2016-08-08,44.024,44.122,43.258,43.49,128223,0
2016-08-09,43.52,43.82,43.384,43.82,88771,0
2016-08-10,43.937,43.937,43.209,43.441,89076,0
2016-08-11,43.539,44.015,43.475,43.888,138984,0
2016-08-12,43.53,43.606,43.131,43.394,118647,0
2016-08-15,43.635,43.772,43.432,43.733,68696,0
2016-08-16,43.539,43.84,43.335,43.675,73559,0
2016-08-17,43.569,43.995,43.569,43.801,71877,0
2016-08-18,43.781,44.189,43.695,44.189,77983,0
2016-08-19,44.198,44.519,43.733,44.335,191751,0
2016-08-22,44.218,44.403,43.966,44.393,135774,0
2016-08-23,44.597,44.811,44.471,44.684,112685,0
2016-08-24,44.637,44.897,44.452,44.897,77432,0
2016-08-25,44.703,45.325,44.703,45.306,88457,0
2016-08-26,45.325,45.625,45.131,45.403,119174,0
2016-08-29,45.335,45.8,45.111,45.53,91834,0
2016-08-30,45.549,45.917,45.325,45.84,141627,0
2016-08-31,45.87,46.102,45.421,46.063,181694,0
2016-09-01,46.082,46.228,45.451,46.015,92838,0
2016-09-02,46.188,46.472,45.947,46.472,126748,0
2016-09-06,46.432,46.432,45.675,45.956,145306,0
2016-09-07,45.78,46.333,45.695,46.277,345430,0
2016-09-08,46.383,46.472,46.072,46.422,118830,0
2016-09-09,46.353,46.781,46.043,46.063,157168,0
2016-09-12,45.82,46.297,45.325,46.257,128953,0
2016-09-13,45.759,45.935,45.299,45.759,106509,0
2016-09-14,45.681,45.886,45.202,45.231,117659,0
2016-09-15,45.299,45.701,45.183,45.691,69809,0
2016-09-16,45.681,45.681,45.007,45.339,349544,0
2016-09-19,45.515,45.973,45.279,45.515,134069,0
2016-09-20,45.787,45.973,45.651,45.711,81359,0
2016-09-21,45.935,46.139,45.593,46.091,128784,0
2016-09-22,46.414,46.844,46.228,46.785,155101,0
2016-09-23,46.492,46.95,46.448,46.756,119043,0
2016-09-26,46.423,46.56,45.787,45.807,103155,0
2016-09-27,45.582,46.339,45.582,46.334,113435,0
2016-09-28,46.52,46.902,46.325,46.882,106931,0
2016-09-29,46.756,47,46.218,46.297,89477,0
2016-09-30,46.59,47.283,46.423,47.02,160816,0
2016-10-03,46.853,46.985,46.023,46.297,151059,0
2016-10-04,46.433,46.599,46.091,46.334,95187,0
2016-10-05,46.599,47.146,46.333,46.892,96186,0
2016-10-06,46.892,47.117,46.648,47.049,86152,0
2016-10-07,47.049,47.049,46.423,46.824,100764,0
2016-10-10,47.117,47.743,46.932,47.567,171919,0
2016-10-11,47.459,47.684,46.932,47.244,103281,0
2016-10-12,47.244,47.538,46.844,46.892,162515,0
2016-10-13,46.463,46.463,45.797,46.023,134651,0
2016-10-14,46.334,46.873,46.247,46.404,80755,0
2016-10-17,46.325,46.716,45.719,45.787,123658,0
2016-10-18,46.247,46.252,45.394,46.101,85439,0
2016-10-19,46.307,46.902,46.307,46.668,93120,0
2016-10-20,46.54,46.912,46.257,46.423,94582,0
2016-10-21,45.915,46.51,45.915,46.423,74435,0
2016-10-24,42.778,46.834,41.702,45.631,568008,0
2016-10-25,45.983,46.423,45.727,45.915,293300,0
2016-10-26,45.749,46.492,45.651,45.827,186896,0
2016-10-27,46.208,46.208,45.416,45.681,302849,0
2016-10-28,45.651,45.954,45.104,45.269,192217,0
2016-10-31,45.279,46.101,45.269,46.042,256298,0
2016-11-01,46.307,46.394,45.435,45.691,151842,0
2016-11-02,45.445,45.611,44.849,45.025,77466,0
2016-11-03,45.231,45.407,44.948,45.045,92178,0
2016-11-04,45.113,45.729,44.752,45.192,103143,0
2016-11-07,46.023,46.178,45.857,46.081,204693,0
2016-11-08,45.973,46.307,45.564,45.641,131129,0
2016-11-09,46.003,47.743,46.003,47.625,345516,0
2016-11-10,47.869,49.746,47.869,49.532,275735,0
2016-11-11,49.433,52.13,49.433,52.072,378878,0
2016-11-14,52.668,53.793,52.15,52.991,240683,0
2016-11-15,52.356,52.942,51.613,52.824,218440,0
2016-11-16,52.277,52.736,52.121,52.552,192037,0
2016-11-17,52.864,53.684,52.738,53.646,165794,0
2016-11-18,53.704,54.623,53.421,54.573,234714,0
2016-11-21,54.526,54.859,53.572,54.427,160097,0
2016-11-22,54.711,54.819,54.359,54.73,194126,0
2016-11-23,54.789,55.463,54.33,55.258,156949,0
2016-11-25,55.258,55.396,54.829,55.376,43484,0
2016-11-28,55.171,55.512,54.829,55.053,187626,0
2016-11-29,55.277,55.639,55.053,55.327,191106,0
2016-11-30,55.864,56.289,55.386,55.415,134221,0
2016-12-01,55.795,56.461,55.346,56.441,136209,0
2016-12-02,56.03,56.099,55.23,55.582,151727,0
2016-12-05,56.03,56.723,55.808,56.686,178176,0
2016-12-06,57.125,58.151,56.597,57.506,250799,0
2016-12-07,57.761,58.161,57.076,58.044,221563,0
2016-12-08,58.533,59.773,57.838,59.646,218841,0
2016-12-09,59.812,60.497,59.177,60.468,181971,0
2016-12-12,60.096,60.516,59.187,59.412,168629,0
2016-12-13,59.55,59.707,58.606,59.51,137984,0
2016-12-14,58.724,59.275,58.499,58.94,151357,0
2016-12-15,59.078,60.291,58.596,60.198,316472,0
2016-12-16,60.503,60.503,58.95,59.294,616334,0
2016-12-19,59.48,59.707,58.419,59.49,228471,0
2016-12-20,59.785,60.708,59.785,60.493,203788,0
2016-12-21,60.561,60.65,60.119,60.365,164929,0
2016-12-22,60.296,60.895,59.894,60.374,229231,0
2016-12-23,60.503,60.641,60.168,60.277,101139,0
2016-12-27,60.541,61.249,60.345,61.151,186582,0
2016-12-28,61.072,61.298,60.394,60.65,90241,0
2016-12-29,60.836,61.132,60.041,60.611,118831,0
2016-12-30,60.571,60.905,60.247,60.708,230305,0
2017-01-03,61.181,61.642,60.09,60.778,260946,0
