2016-01-04,12.177,12.177,11.942,12.142,68068,0
2016-01-05,12.15,12.177,11.916,12.177,83021,0
2016-01-06,11.985,12.073,11.916,12.037,67429,0
2016-01-07,11.828,11.916,11.724,11.82,52673,0
2016-01-08,11.838,11.89,11.708,11.785,86025,0
2016-01-11,11.828,11.828,11.473,11.733,46854,0
2016-01-12,11.838,11.838,11.602,11.812,38569,0
2016-01-13,11.769,11.873,11.308,11.385,67008,0
2016-01-14,11.395,11.421,11.221,11.413,105392,0
2016-01-15,11.151,11.299,11.016,11.135,77075,0
2016-01-19,11.247,11.282,11.003,11.126,47782,0
2016-01-20,11.003,11.026,10.553,10.996,134639,0
2016-01-21,10.96,11.188,10.944,11.092,69460,0
2016-01-22,11.203,11.37,11.126,11.255,32645,0
2016-01-25,11.326,11.37,11.24,11.282,78050,0
2016-01-26,11.29,11.534,11.231,11.49,53055,0
2016-01-27,11.481,11.525,11.352,11.429,37128,0
2016-01-28,11.516,11.516,11.282,11.29,57473,0
2016-01-29,11.37,11.52,11.274,11.429,62835,0
2016-02-01,11.413,11.552,11.37,11.481,72578,0
2016-02-02,11.421,11.421,11.29,11.308,40929,0
2016-02-03,11.377,11.395,11.092,11.342,124961,0
2016-02-04,11.326,11.395,11.247,11.37,24144,0
2016-02-05,11.308,11.329,10.804,10.934,111186,0
2016-02-08,10.856,10.856,10.5,10.709,97716,0
2016-02-09,10.57,10.674,10.509,10.597,84189,0
2016-02-10,10.664,10.787,10.639,10.639,92415,0
2016-02-11,10.534,10.578,10.404,10.5,138917,0
2016-02-12,10.587,10.83,10.587,10.76,65191,0
2016-02-16,10.891,10.996,10.847,10.988,114233,0
2016-02-17,11.074,11.231,11.055,11.221,75136,0
2016-02-18,11.264,11.264,11.069,11.188,34213,0
2016-02-19,11.151,11.178,11.047,11.126,61805,0
2016-02-22,11.247,11.342,11.247,11.334,52828,0
2016-02-23,11.326,11.385,11.282,11.37,40358,0
2016-02-24,11.264,11.543,11.221,11.543,38259,0
