2016-01-04,1482,1539,1402.2,1470.6,3489,0
2016-01-05,1504.8,1550.4,1376.55,1419.3,2882,0
2016-01-06,1373.7,1396.5,1299.6,1333.8,2803,0
2016-01-07,1254,1305.3,1088.7,1100.1,5899,0
2016-01-08,1134.3,1145.64,1020.3,1088.7,3708,0
2016-01-11,1105.8,1128.6,1003.2,1014.6,5253,0
2016-01-12,1048.8,1065.9,952.93,1054.5,5350,0
2016-01-13,1111.5,1122.9,1008.9,1014.6,2364,0
2016-01-14,1020.3,1054.5,957.6,1048.8,1690,0
2016-01-15,957.6,986.1,912,986.1,1675,0
2016-01-19,1077.3,1157.1,1037.4,1105.8,3026,0
2016-01-20,1014.6,1134.3,986.1,1083,2129,0
2016-01-21,1077.3,1271.1,1048.8,1259.7,4477,0
2016-01-22,1322.4,1379.4,1293.9,1322.4,2536,0
2016-01-25,1259.7,1316.76,1168.5,1179.9,1276,0
2016-01-26,1225.5,1227.49,1083,1162.8,1906,0
2016-01-27,1162.8,1208.4,1091.95,1145.7,2878,0
2016-01-28,1214.1,1311,1202.41,1214.1,1725,0
2016-01-29,1214.1,1316.7,1202.7,1311,2264,0
2016-02-01,1197,1316.7,1157.1,1282.5,1058,0
2016-02-02,1208.4,1236.96,1168.5,1174.2,671,0
2016-02-03,1185.6,1214.1,1054.5,1191.3,1981,0
2016-02-04,1197,1322.4,1168.5,1214.1,2037,0
2016-02-05,1197,1282.5,1151.4,1174.2,1018,0
2016-02-08,1145.7,1157.1,1026,1060.2,1458,0
2016-02-09,1037.4,1054.5,951.9,969,1205,0
2016-02-10,980.4,1031.64,940.5,951.9,956,0
2016-02-11,940.5,951.9,866.4,929.1,1663,0
2016-02-12,934.8,1117.2,934.8,997.5,2373,0
2016-02-16,1054.5,1071.6,980.4,1014.6,802,0
2016-02-17,1014.6,1162.8,1014.6,1134.3,1526,0
2016-02-18,1157.1,1179.9,1020.3,1037.4,1484,0
2016-02-19,1008.9,1128.6,1008.9,1060.2,1107,0
2016-02-22,1071.6,1154.25,1071.6,1128.6,1447,0
2016-02-23,1105.8,1140,1037.4,1071.6,1122,0
2016-02-24,1048.8,1071.6,1003.2,1071.6,1272,0
2016-02-25,1048.8,1077.3,1020.3,1026,1100,0
2016-02-26,1054.5,1102.95,1037.4,1060.2,1149,0
2016-02-29,1065.9,1088.7,986.1,997.5,1400,0
2016-03-01,1008.9,1094.4,1008.9,1065.9,1410,0
2016-03-02,1065.9,1085.85,1037.4,1077.3,2759,0
2016-03-03,1077.3,1350.9,1054.5,1311,6115,0
2016-03-04,1362.3,1613.1,1263.23,1493.4,8167,0
2016-03-07,1539,2131.8,1499.1,2046.3,11286,0
2016-03-08,1915.2,1915.2,1467.75,1539,6249,0
2016-03-09,1607.4,1767,1493.4,1704.3,5465,0
2016-03-10,1744.2,1767,1567.5,1664.4,2797,0
2016-03-11,1744.2,1841.1,1692.9,1801.2,2807,0
2016-03-14,1715.7,1772.7,1567.5,1727.1,2232,0
2016-03-15,1670.1,1710,1630.2,1664.4,1536,0
2016-03-16,1710,1786.95,1653,1727.1,4407,0
2016-03-17,1789.8,1881,1721.4,1835.4,3686,0
2016-03-18,1886.7,1977.9,1775.55,1972.2,4653,0
2016-03-21,1926.6,1949.4,1772.7,1858.2,2795,0
2016-03-22,1784.1,1812.54,1715.7,1778.4,1597,0
2016-03-23,1749.9,1749.9,1521.9,1521.9,3022,0
2016-03-24,1442.1,1567.5,1357.74,1556.1,1689,0
2016-03-28,1544.7,1544.7,1373.7,1539,2104,0
2016-03-29,1482,1596,1405.05,1539,1369,0
2016-03-30,1596,1618.8,1479.15,1521.9,2134,0
2016-03-31,1482,1590.3,1464.9,1573.2,1730,0
2016-04-01,1504.8,1539,1410.75,1436.4,1662,0
2016-04-04,1425,1470.6,1368,1385.1,1377,0
2016-04-05,1356.6,1368,1248.3,1339.5,3013,0
2016-04-06,1368,1419.3,1293.9,1396.5,1929,0
2016-04-07,1373.7,1413.6,1231.26,1254,3011,0
2016-04-08,1322.4,1407.9,1305.36,1345.2,1692,0
2016-04-11,1356.6,1476.3,1322.4,1368,3915,0
2016-04-12,1385.1,1436.4,1274.35,1368,5797,0
2016-04-13,1379.4,1453.5,1322.63,1425,3096,0
2016-04-14,1442.1,1602.27,1430.7,1550.4,3509,0
2016-04-15,1527.6,1527.6,1352.04,1447.8,2408,0
2016-04-18,1345.2,1476.3,1333.8,1413.6,2781,0
2016-04-19,1430.7,1556.1,1430.7,1482,2151,0
2016-04-20,1493.4,1561.8,1433.55,1482,2038,0
2016-04-21,1516.2,1710,1373.7,1459.2,4897,0
2016-04-22,1596,1687.2,1550.4,1630.2,5427,0
2016-04-25,1635.9,1710,1482,1539,3751,0
2016-04-26,1550.4,1613.1,1493.4,1556.1,2081,0
2016-04-27,1607.4,1703.84,1596,1607.4,3947,0
2016-04-28,1584.6,1704.3,1578.9,1618.8,5100,0
2016-04-29,1692.9,1852.5,1692.9,1824,6972,0
2016-05-02,1835.4,1846.8,1641.6,1710,4271,0
2016-05-03,1624.5,1744.2,1584.6,1704.3,1880,0
2016-05-04,1715.7,1818.3,1578.9,1618.8,3110,0
2016-05-05,1664.4,1747.05,1579.07,1590.3,3313,0
2016-05-06,1556.1,1675.8,1510.5,1539,3111,0
2016-05-09,1516.2,1533.3,1385.1,1447.8,2337,0
2016-05-10,1453.5,1521.9,1427.85,1459.2,1318,0
2016-05-11,1464.9,1533.3,1368,1413.6,3302,0
2016-05-12,1504.8,1567.5,1368,1396.5,3990,0
2016-05-13,1379.4,1425,1305.3,1350.9,3125,0
2016-05-16,1402.2,1453.5,1345.2,1362.3,2569,0
2016-05-17,1368,1425,1339.5,1356.6,2126,0
2016-05-18,1356.6,1385.1,1248.3,1288.2,3414,0
2016-05-19,1265.4,1265.4,1128.6,1179.9,4343,0
2016-05-20,1174.2,1219.8,1140,1174.2,1292,0
2016-05-23,1157.1,1168.5,1054.5,1065.9,3536,0
2016-05-24,1083,1134.3,1083,1117.2,1652,0
2016-05-25,1140,1231.2,1140,1185.6,2785,0
2016-05-26,1248.3,1282.5,1191.3,1236.9,2538,0
2016-05-27,1236.9,1236.9,1111.5,1140,2266,0
2016-05-31,1145.7,1191.3,1105.8,1117.2,2016,0
2016-06-01,1100.1,1103.98,1003.2,1043.1,3766,0
2016-06-02,1037.4,1105.8,1020.3,1105.8,1977,0
2016-06-03,1100.1,1122.9,1043.1,1054.5,1420,0
2016-06-06,1083,1236.9,1077.3,1219.8,3731,0
2016-06-07,1254,1373.7,1111.5,1128.6,5673,0
2016-06-08,1157.1,1242.6,1151.4,1231.2,2686,0
2016-06-09,1214.1,1214.1,1168.5,1168.5,1431,0
2016-06-10,1140,1177.05,1100.1,1105.8,2144,0
2016-06-13,1100.1,1162.8,1048.8,1122.9,1631,0
2016-06-14,1140,1171.35,1088.7,1128.6,952,0
2016-06-15,1140,1162.8,1077.3,1083,2231,0
2016-06-16,1077.3,1077.3,974.7,1020.3,2779,0
2016-06-17,1054.5,1100.1,1031.7,1100.1,2260,0
2016-06-20,1128.6,1151.4,1054.5,1060.2,2110,0
2016-06-21,1065.9,1083,1031.7,1077.3,1594,0
2016-06-22,1083,1111.5,1014.6,1014.6,2336,0
2016-06-23,1088.7,1088.7,974.7,997.5,4040,0
2016-06-24,969,986.1,912,929.1,10480,0
2016-06-27,912,923.4,820.8,832.2,3418,0
2016-06-28,860.7,877.8,826.5,837.9,2265,0
2016-06-29,849.3,1008.9,843.6,917.7,3453,0
2016-06-30,917.7,957.6,872.1,957.6,3286,0
2016-07-01,986.1,1026,940.5,951.9,4180,0
2016-07-05,934.8,934.8,849.3,860.7,2181,0
2016-07-06,849.3,853.29,826.5,832.2,1697,0
2016-07-07,860.7,900.6,820.8,826.5,2393,0
2016-07-08,843.6,877.8,832.2,837.9,2056,0
2016-07-11,843.6,860.7,758.1,775.2,3054,0
2016-07-12,803.7,837.9,792.3,803.7,3558,0
2016-07-13,826.5,826.5,746.7,763.8,3825,0
2016-07-14,775.2,798,746.7,792.3,2329,0
2016-07-15,798,798,769.5,769.5,1470,0
2016-07-18,775.2,820.8,746.7,803.7,1721,0
2016-07-19,803.7,803.7,758.1,758.1,1138,0
2016-07-20,769.5,769.5,718.2,723.9,1531,0
2016-07-21,735.3,735.3,678.3,723.9,1927,0
2016-07-22,712.5,729.6,478.86,507.36,12469,0
2016-07-25,501.66,534.94,484.5,518.64,3659,0
2016-07-26,518.64,527.25,480.17,480.62,3760,0
2016-07-27,490.26,507.3,478.8,484.5,2150,0
2016-07-28,483.3,483.3,441.75,454.86,2385,0
2016-07-29,455.94,455.94,399,399,3476,0
2016-08-01,393.36,409.77,347.7,385.43,3846,0
2016-08-02,385.43,399,370.5,370.67,1640,0
2016-08-03,370.44,399,355,384.12,2214,0
2016-08-04,381.9,466.6,381.44,427.56,5902,0
2016-08-05,459.59,473.1,411.88,415.02,3055,0
2016-08-08,422.43,454.18,422.43,432.86,2359,0
2016-08-09,456,461.7,430.01,438.9,1984,0
2016-08-10,455.94,456,399,399,2429,0
2016-08-11,399,423.91,399,410.74,1820,0
2016-08-12,427.16,427.16,387.6,399.63,2616,0
2016-08-15,376.2,420.89,370.5,379.05,4249,0
2016-08-16,379.05,404.7,367.65,394.61,3223,0
2016-08-17,389.88,404.7,376.2,395.24,2090,0
2016-08-18,385.38,409.2,385.38,393.24,3424,0
2016-08-19,399,404.7,371.41,374.38,1939,0
2016-08-22,370.5,381.9,364.8,370.5,2733,0
2016-08-23,364.74,364.86,342.06,354.82,3577,0
2016-08-24,347.7,353.4,309.85,315.15,3320,0
2016-08-25,302.1,304.44,245.21,287.11,8636,0
2016-08-26,285,307.74,257.98,271.95,3368,0
2016-08-29,261.12,271.32,256.5,262.26,1805,0
2016-08-30,267.9,285,245.1,245.33,4283,0
2016-08-31,239.4,255.07,211.47,211.47,5161,0
2016-09-01,210.9,256.5,210.9,255.99,3870,0
2016-09-02,264.42,321.94,256.61,267.9,8853,0
2016-09-06,273.66,283.29,233.76,233.76,4589,0
2016-09-07,239.46,250.74,233.7,233.7,2291,0
2016-09-08,243.05,433.14,239.46,427.5,22743,0
2016-09-09,381.9,417.98,314.07,319.26,15455,0
2016-09-12,313.44,384.12,290.76,349.35,7954,0
2016-09-13,347.59,351.97,315.1,329.52,4206,0
2016-09-14,324.96,369.47,303.98,334.76,5090,0
2016-09-15,359.1,381.9,315.1,323.19,4392,0
2016-09-16,324.96,326.1,292.01,310.65,4334,0
2016-09-19,307.8,347.7,302.1,346.1,3767,0
2016-09-20,356.25,358.42,320.34,328.32,2881,0
2016-09-21,335.73,342,305.75,321.02,2641,0
2016-09-22,333.85,333.85,307.8,311.39,2485,0
2016-09-23,313.44,315.21,285,289.16,2297,0
2016-09-26,285,332.02,266.59,302.21,4860,0
2016-09-27,302.04,311.05,286.37,299.14,1141,0
2016-09-28,290.7,361.09,290.7,353.23,7484,0
2016-09-29,364.8,506.62,359.1,471.22,26481,0
2016-09-30,484.56,530.1,434.23,472.76,20687,0
2016-10-03,492.08,511.86,456,472.36,16194,0
2016-10-04,484.5,484.96,444.6,444.6,6072,0
2016-10-05,467.4,492.37,390.51,412.57,14564,0
2016-10-06,423.45,467.4,423.45,441.01,6938,0
2016-10-07,456,456,370.5,400.48,7174,0
2016-10-10,414.96,438.9,406.18,421.8,3196,0
2016-10-11,421.86,427.5,402.36,412.57,2046,0
2016-10-12,404.7,404.7,364.8,375,3871,0
2016-10-13,381.9,381.9,313.5,339.38,4359,0
2016-10-14,342.06,363.03,342.06,351.63,1753,0
2016-10-17,359.1,410.4,342,392.62,6781,0
2016-10-18,403.5,427.5,394.33,406.18,3469,0
2016-10-19,410.4,437.76,399.57,423.34,5429,0
2016-10-20,436.05,436.05,405.73,414.22,1888,0
2016-10-21,427.21,427.21,401.91,408.69,1664,0
2016-10-24,233.7,245.1,171.91,197.22,33494,0
2016-10-25,193.8,364.8,182.4,346.33,23689,0
2016-10-26,296.4,340.57,227.43,228,8412,0
2016-10-27,227.94,273.31,205.2,205.2,5826,0
2016-10-28,222.3,239.4,193.8,193.8,6099,0
2016-10-31,200.07,235.12,199.78,222.87,7198,0
2016-11-01,222.3,230.85,215.46,222.3,2565,0
2016-11-02,222.3,245.1,222.3,228,3670,0
2016-11-03,228,235.24,228,229.14,888,0
2016-11-04,239.34,296.4,230.45,253.42,4661,0
2016-11-07,273.6,279.3,228,228,2571,0
2016-11-08,228,262.2,228,247.95,3441,0
2016-11-09,236.55,253.65,229.48,252.4,1957,0
2016-11-10,236.55,250.8,236.55,245.73,1046,0
