2016-01-04,77.54,77.54,75.394,76.231,54798,0
2016-01-05,76.556,77.713,76.327,77.406,34223,0
2016-01-06,76.451,77.752,76.308,77.283,34742,0
2016-01-07,76.566,77.14,75.771,76.384,65142,0
2016-01-08,76.775,77.169,75.446,75.667,44758,0
2016-01-11,75.38,76.642,73.913,75.849,52578,0
2016-01-12,76.642,76.996,75.103,75.983,51977,0
2016-01-13,76.077,76.892,74.184,74.366,36823,0
2016-01-14,74.623,76.422,73.953,75.524,50294,0
2016-01-15,74.126,75.877,74.013,75.092,95616,0
2016-01-19,75.811,76.184,74.366,75.553,54576,0
2016-01-20,74.825,74.825,72.357,73.717,52017,0
2016-01-21,73.457,74.529,72.572,73.285,85262,0
2016-01-22,73.697,74.242,73.43,73.763,43953,0
2016-01-25,73.677,74.51,72.836,73.104,35473,0
2016-01-26,73.584,73.888,73.17,73.888,44530,0
2016-01-27,73.934,74.357,72.95,73.017,29720,0
2016-01-28,73.371,74.242,72.5,74.107,53668,0
2016-01-29,74.233,76.087,74.233,75.934,74861,0
2016-02-01,75.599,77.045,75.38,75.791,47098,0
2016-02-02,75.352,75.352,73.87,74.116,56036,0
2016-02-03,74.442,74.835,73.323,73.963,34015,0
2016-02-04,73.888,74.233,73.075,73.628,18373,0
2016-02-05,73.323,73.323,70.076,72.643,42237,0
2016-02-08,71.899,74.51,71.343,74.146,48399,0
2016-02-09,73.687,75.045,73.628,74.366,32450,0
2016-02-10,74.623,75.714,73.983,74.712,47733,0
2016-02-11,73.944,74.722,73.755,73.87,26901,0
2016-02-12,74.432,75.859,73.963,75.697,36067,0
2016-02-16,76.011,76.346,74.929,75.781,25821,0
2016-02-17,76.097,76.662,75.648,75.723,36443,0
2016-02-18,75.743,76.928,75.199,76.825,35433,0
2016-02-19,76.739,77.886,76.102,76.547,44070,0
2016-02-22,77.263,77.881,76.652,76.775,60483,0
2016-02-23,76.853,78.288,76.853,77.397,51398,0
2016-02-24,76.699,78.822,76.461,78.421,29461,0
2016-02-25,77.962,80.439,74.739,75.628,74876,0
2016-02-26,75.658,76.996,72.712,73.638,61708,0
2016-02-29,73.504,73.687,71.343,71.505,42812,0
2016-03-01,71.756,72.979,71.736,72.768,34497,0
2016-03-02,72.846,73.017,71.381,72.052,45059,0
2016-03-03,72.175,73.017,71.726,72.577,40697,0
2016-03-04,72.51,72.663,71.515,72.263,39973,0
2016-03-07,71.899,72.873,71.813,72.796,73959,0
2016-03-08,72.416,73.8,72.416,72.836,66848,0
2016-03-09,73.461,73.961,72.759,73.451,45811,0
2016-03-10,73.47,74.06,72.528,72.796,59483,0
2016-03-11,73.134,73.981,72.903,73.742,59262,0
2016-03-14,73.355,75.388,72.44,74.079,140542,0
2016-03-15,73.827,74.363,73.261,73.47,64547,0
2016-03-16,73.297,74.338,73.297,73.952,47917,0
2016-03-17,73.703,75.609,72.836,75.224,29575,0
2016-03-18,75.609,76.982,75.127,75.407,130954,0
2016-03-21,75.042,76.264,74.765,75.715,38647,0
2016-03-22,75.233,76.601,75.137,75.523,72998,0
2016-03-23,75.58,76.033,74.521,75.734,72442,0
2016-03-24,75.484,76.023,74.959,75.916,62007,0
2016-03-28,75.916,76.678,75.638,76.369,34025,0
2016-03-29,76.033,78.026,76.033,77.862,51337,0
2016-03-30,78.2,78.661,77.409,78.547,61672,0
2016-03-31,78.17,78.532,76.937,77.525,43580,0
2016-04-01,77.111,77.852,75.127,77.669,61438,0
2016-04-04,77.544,78.056,76.764,76.813,46828,0
2016-04-05,76.369,76.987,75.58,75.609,76934,0
2016-04-06,74.358,76.014,74.358,75.513,38539,0
2016-04-07,75.33,76.159,74.011,74.482,40657,0
2016-04-08,74.587,75.504,73.124,73.441,55254,0
2016-04-11,72.528,74.328,72.528,73.134,30296,0
2016-04-12,73.415,74.289,72.856,73.605,19149,0
2016-04-13,74.145,74.827,73.307,74.636,47466,0
2016-04-14,75.724,75.724,74.223,74.433,25399,0
2016-04-15,74.145,74.954,74.145,74.725,32200,0
2016-04-18,74.656,75.869,74.184,74.742,24420,0
2016-04-19,74.646,75.762,74.328,75.369,40002,0
2016-04-20,75.484,75.513,74.578,75.117,17031,0
2016-04-21,75.069,75.523,73.153,73.703,29881,0
2016-04-22,73.932,74.954,73.261,74.289,53067,0
2016-04-25,73.896,77.897,71.506,75.088,47411,0
2016-04-26,75.023,76.389,74.983,75.966,43846,0
2016-04-27,76.09,77.035,75.088,75.936,43502,0
2016-04-28,75.762,76.524,75.321,76.168,78071,0
2016-04-29,76.235,77.901,75.523,77.199,67858,0
2016-05-02,77.573,78.229,77.236,77.643,43469,0
2016-05-03,77.045,77.901,76.751,77.757,24974,0
2016-05-04,77.805,77.805,76.126,77.131,31369,0
2016-05-05,76.514,77.081,72.883,75.069,66324,0
2016-05-06,74.725,75.369,73.742,75.117,69464,0
2016-05-09,74.924,75.233,74.531,74.849,26893,0
2016-05-10,75.35,75.802,74.512,75.407,28090,0
2016-05-11,75.397,75.916,74.472,74.551,25718,0
2016-05-12,74.462,74.954,73.852,74.934,25738,0
2016-05-13,73.788,75.098,73.788,74.289,14585,0
2016-05-16,74.626,74.844,73.643,74.04,18728,0
2016-05-17,74.214,74.214,71.708,72.604,43814,0
2016-05-18,72.296,73.441,72.286,73.433,44153,0
2016-05-19,72.883,73.134,72.403,72.672,33275,0
2016-05-20,73.097,73.952,71.188,73.316,51815,0
2016-05-23,73.433,73.524,72.431,72.431,30285,0
2016-05-24,72.97,74.453,71.796,74.406,34108,0
2016-05-25,74.453,74.453,73.251,73.425,21322,0
2016-05-26,73.653,75.186,72.99,73.886,44761,0
2016-05-27,74.597,74.859,74.184,74.423,15414,0
2016-05-31,74.819,75.262,73.584,75.051,36558,0
2016-06-01,74.646,75.846,74.088,75.821,47851,0
2016-06-02,75.976,75.976,74.492,75.262,33220,0
2016-06-03,75.06,75.888,74.521,75.224,19033,0
2016-06-06,75.388,75.898,74.849,75.513,32721,0
2016-06-07,75.388,75.831,74.869,75.397,15053,0
2016-06-08,75.64,76.988,75.165,76.909,74548,0
2016-06-09,76.833,77.318,75.185,76.968,30351,0
2016-06-10,76.628,77.375,76.192,77.248,22700,0
2016-06-13,76.803,77.704,75.741,76.154,26783,0
2016-06-14,75.93,76.347,75.251,75.795,42066,0
2016-06-15,76.154,76.347,75.445,75.679,27964,0
2016-06-16,75.29,76.134,75.29,76.134,15900,0
2016-06-17,75.834,76.328,74.796,74.941,46948,0
2016-06-20,75.31,76.26,75.31,75.96,52187,0
2016-06-21,76.183,76.512,75.872,76.289,21551,0
2016-06-22,76.59,77.375,75.335,76.599,54454,0
2016-06-23,77.288,84.142,74.68,78.064,25511,0
2016-06-24,75.746,78.319,75.195,76.095,25622,0
2016-06-27,75.435,76.115,73.701,73.971,51948,0
2016-06-28,74.409,74.951,73.906,74.555,30132,0
2016-06-29,75.31,75.669,74.738,75.524,15743,0
2016-06-30,75.63,78.809,74.569,78.199,63513,0
2016-07-01,78.219,78.819,76.833,77.918,22658,0
2016-07-05,77.685,78.713,76.909,78.277,13482,0
2016-07-06,77.966,83.987,77.608,78.713,36693,0
2016-07-07,79.1,79.373,77.337,77.928,24398,0
2016-07-08,78.509,79.769,77.559,78.47,49736,0
2016-07-11,78.489,80.856,78.024,80.555,93239,0
2016-07-12,80.768,81.107,79.788,79.905,26760,0
2016-07-13,80.177,80.282,79.586,80.052,26687,0
2016-07-14,80.118,80.118,79.082,79.237,26918,0
2016-07-15,79.779,79.779,78.955,79.488,23392,0
2016-07-18,79.333,80.148,78.829,78.974,14489,0
2016-07-19,79.1,79.643,78.625,79.227,21533,0
2016-07-20,79.673,80.303,79.595,79.973,34204,0
2016-07-21,79.75,79.983,79.538,79.769,27430,0
2016-07-22,78.549,82.455,78.549,80.399,22540,0
2016-07-25,79.924,80.409,79.528,80.399,15566,0
2016-07-26,79.731,80.642,79.323,80.234,26035,0
2016-07-27,80.206,81.234,80.042,80.448,24527,0
2016-07-28,80.381,80.623,80.07,80.313,12420,0
2016-07-29,80.234,81.234,79.285,79.538,28784,0
2016-08-01,79.304,80.013,78.747,79.343,22234,0
2016-08-02,79.343,80.177,79.304,79.478,18256,0
2016-08-03,79.741,81.291,79.218,80.468,27558,0
2016-08-04,81.146,81.156,79.406,79.934,19089,0
2016-08-05,80.323,80.681,78.539,80.244,13590,0
2016-08-08,78.078,80.206,74.041,79.653,18818,0
2016-08-09,79.929,80.118,79.435,79.566,32276,0
2016-08-10,79.828,80.148,79.478,79.538,34422,0
2016-08-11,79.914,79.914,78.858,79.053,37872,0
2016-08-12,78.47,78.819,75.02,78.713,14348,0
2016-08-15,78.897,79.218,78.664,78.79,20754,0
2016-08-16,76.909,78.907,76.909,78.674,12980,0
2016-08-17,78.674,78.927,78.131,78.674,9932,0
2016-08-18,78.772,79.518,78.532,79.275,17896,0
2016-08-19,79.275,79.392,79.004,79.149,18399,0
2016-08-22,79.538,79.741,78.888,79.401,20786,0
2016-08-23,79.173,79.983,79.077,79.498,37363,0
2016-08-24,79.498,79.838,79.363,79.75,129158,0
2016-08-25,78.737,80.816,78.572,80.739,42071,0
