2016-01-04,16.123,16.356,16.027,16.348,6365839,0
2016-01-05,16.348,16.466,16.175,16.38,8899945,0
2016-01-06,16.199,16.38,16.107,16.356,7385540,0
2016-01-07,16.067,16.4,15.955,16.083,9719339,0
2016-01-08,16.099,16.215,15.979,16.075,8715320,0
2016-01-11,16.115,16.175,15.823,15.971,10291541,0
2016-01-12,16.091,16.294,15.951,16.199,7271081,0
2016-01-13,16.286,16.412,15.827,15.886,8555493,0
2016-01-14,15.926,16.123,15.838,16.067,9448089,0
2016-01-15,16.506,16.506,15.399,15.478,17938461,0
2016-01-19,15.767,15.8,14.779,14.929,18136076,0
2016-01-20,14.592,14.835,14.362,14.764,14594471,0
2016-01-21,14.851,14.998,14.74,14.89,6874734,0
2016-01-22,15.109,15.274,15.029,15.274,6356788,0
2016-01-25,15.251,15.251,14.756,14.764,7736977,0
2016-01-26,14.826,15.109,14.826,15.086,5832276,0
2016-01-27,15.077,15.337,14.976,15.073,6813118,0
2016-01-28,15.251,15.422,15.093,15.297,6634824,0
2016-01-29,15.439,15.588,15.345,15.564,18636267,0
2016-02-01,15.439,15.564,15.266,15.494,11828043,0
2016-02-02,15.375,15.383,15.069,15.117,4985670,0
2016-02-03,15.251,15.29,14.875,15.124,7990015,0
2016-02-04,15.053,15.148,14.847,15.045,11954217,0
2016-02-05,16.27,16.53,15.414,15.502,29473287,0
2016-02-08,15.251,15.353,14.826,15.093,11669934,0
2016-02-09,14.953,15.053,14.562,14.684,9908251,0
2016-02-10,14.867,15.061,14.715,14.822,8203593,0
2016-02-11,14.6,14.826,14.498,14.724,9861347,0
2016-02-12,14.756,15.101,14.566,15.022,7906171,0
2016-02-16,15.22,15.414,14.998,15.337,12834595,0
2016-02-17,15.463,15.728,15.406,15.666,8736343,0
2016-02-18,15.691,15.734,15.603,15.658,5448622,0
2016-02-19,15.65,15.792,15.477,15.753,5430639,0
2016-02-22,15.888,16.086,15.84,15.912,6408113,0
2016-02-23,15.816,15.88,15.429,15.461,6876886,0
2016-02-24,15.342,15.411,15.036,15.248,8731710,0
