2016-01-04,1099.4,1107.99,1096.24,1104.1,8338,0
2016-01-05,1107.44,1119.42,1107,1118.8,8446,0
2016-01-06,1122.75,1130,1115,1124.9,20035,0
2016-01-07,1122,1123.99,1118.02,1123.99,11139,0
2016-01-08,1122.54,1123.99,1119.05,1120.44,6394,0
2016-01-11,1121.89,1122.5,1115,1117.5,10191,0
2016-01-12,1119.85,1121,1115.9,1116,15480,0
2016-01-13,1119.2,1119.5,1115.02,1115.63,3718,0
2016-01-14,1116.77,1118,1111.65,1114.5,6157,0
2016-01-15,1114.8,1115.97,1110,1111,5371,0
2016-01-19,1111.5,1111.5,1111.5,1111.5,0,0
2016-01-20,1111.85,1117,1100.1,1106,7680,0
2016-01-21,1107.03,1108.99,1096.01,1099.9,25180,0
2016-01-22,1104,1106.43,1098.5,1099.98,10224,0
2016-01-25,1097,1103.5,1097,1097.25,6629,0
2016-01-26,1099,1102,1096.51,1097.52,16327,0
2016-01-27,1098,1100,1096,1096.01,13288,0
2016-01-28,1099.3,1103,1093.2,1093.2,16551,0
2016-01-29,1095.1,1103,1095,1097.08,12123,0
2016-02-01,1099.8,1101,1097.93,1101,5121,0
2016-02-02,1103.58,1103.58,1098.05,1100,9953,0
2016-02-03,1102,1102,1095.05,1098,11631,0
2016-02-04,1098.8,1102,1097,1098.73,9812,0
2016-02-05,1099.8,1101,1095,1098.99,15586,0
2016-02-08,1099.64,1099.64,1092,1093,29847,0
2016-02-09,1093.8,1093.92,1085,1088,9632,0
2016-02-10,1091.69,1093,1088.01,1091,5151,0
2016-02-11,1088,1088.8,1064,1070.25,14551,0
2016-02-12,1070,1082,1070,1077,17736,0
2016-02-16,1081.75,1087.98,1081.42,1087.95,5426,0
2016-02-17,1088,1089.99,1073.5,1073.5,5038,0
2016-02-18,1082,1087,1082,1085.9,4389,0
2016-02-19,1085,1085,1080.5,1083.69,6062,0
2016-02-22,1085,1087.5,1082,1084.98,6652,0
2016-02-23,1084.99,1086.49,1083,1086,7033,0
2016-02-24,1085.53,1085.75,1078.2,1085.73,5586,0
2016-02-25,1086.99,1091.9,1080,1091.3,8755,0
2016-02-26,1090.99,1097,1090.99,1095.9,3150,0
2016-02-29,1096.38,1102.99,1093,1101.55,2917,0
2016-03-01,1101.99,1110,1101.5,1109.99,8328,0
2016-03-02,1109.95,1112.88,1106,1110,11464,0
2016-03-03,1109,1114,1109,1113.98,6861,0
2016-03-04,1115.88,1115.88,1107.01,1109,3308,0
2016-03-07,1113,1115,1110,1113.96,2088,0
2016-03-08,1113.9,1114,1111,1113,5394,0
2016-03-09,1111.75,1114.5,1111.75,1113.5,5752,0
2016-03-10,1114.49,1114.49,1112,1114,1574,0
2016-03-11,1114.65,1115,1112.1,1113.46,8413,0
2016-03-14,1113.8,1114.8,1111.6,1113,3724,0
2016-03-15,1114,1114.79,1112.2,1112.5,7676,0
2016-03-16,1113.6,1118,1113.5,1117.6,1964,0
2016-03-17,1117.6,1124.34,1116,1123.01,3996,0
2016-03-18,1126,1129.93,1122.71,1129.69,3180,0
2016-03-21,1132.99,1132.99,1127,1132.05,4117,0
2016-03-22,1132.75,1138.9,1132.75,1136.85,4266,0
2016-03-23,1136.75,1139,1135,1138.5,4504,0
2016-03-24,1139,1142.5,1138,1138.97,8017,0
2016-03-28,1138.8,1143,1136.5,1142.9,5345,0
2016-03-29,1142,1150,1142,1146.19,3847,0
2016-03-30,1133,1135.48,1129,1130,5817,0
