2016-01-04,30.476,30.76,30.191,30.76,16320,0
2016-01-05,30.38,30.4,30.125,30.257,16432,0
2016-01-06,29.841,30.067,29.633,29.841,25032,0
2016-01-07,29.68,29.925,29.612,29.708,16501,0
2016-01-08,30.029,30.143,29.821,29.821,14716,0
2016-01-11,30.295,30.39,30.001,30.143,11089,0
2016-01-12,30.504,30.58,30.276,30.485,20140,0
2016-01-13,30.609,30.779,30.011,30.011,12824,0
2016-01-14,29.67,30.238,29.67,30.105,14246,0
2016-01-15,29.082,29.375,28.996,28.996,19123,0
2016-01-19,29.48,29.528,29.158,29.395,12651,0
2016-01-20,28.825,29.034,28.398,28.873,49729,0
2016-01-21,28.721,29.053,28.37,28.901,4740,0
2016-01-22,29.442,29.717,29.442,29.708,17059,0
2016-01-25,29.642,29.746,29.461,29.471,10672,0
2016-01-26,29.821,30.171,29.812,30.171,5112,0
2016-01-27,29.963,30.295,29.888,30.039,10242,0
2016-01-28,30.295,30.324,29.896,29.992,9894,0
2016-01-29,29.954,30.418,29.944,30.418,17377,0
2016-02-01,29.584,29.66,29.404,29.642,18338,0
2016-02-02,29.309,29.309,29.006,29.091,15501,0
2016-02-03,29.12,29.461,28.968,29.413,15150,0
2016-02-04,29.262,29.404,29.186,29.271,34647,0
2016-02-05,29.423,29.423,28.939,29.015,17190,0
2016-02-08,28.265,28.265,27.971,28.114,16663,0
2016-02-09,27.744,28.085,27.726,27.943,11796,0
2016-02-10,27.858,27.991,27.754,27.772,57221,0
2016-02-11,27.602,27.602,27.194,27.497,13186,0
2016-02-12,27.497,27.65,27.25,27.65,19795,0
2016-02-16,27.868,28.161,27.868,28.132,9493,0
2016-02-17,28.626,28.911,28.616,28.891,12093,0
2016-02-18,29.148,29.148,29.017,29.044,9926,0
2016-02-19,28.683,28.863,28.588,28.749,5589,0
2016-02-22,29.11,29.319,29.11,29.319,2265,0
2016-02-23,29.195,29.195,28.815,28.873,3897,0
2016-02-24,28.293,28.787,28.256,28.787,12000,0
2016-02-25,28.749,28.901,28.683,28.901,6618,0
2016-02-26,28.89,28.89,28.607,28.7,6960,0
2016-02-29,28.37,28.645,28.37,28.427,6000,0
2016-03-01,29.015,29.186,28.863,29.062,3166,0
2016-03-02,28.797,28.968,28.654,28.883,8556,0
2016-03-03,28.901,29.243,28.901,29.176,10738,0
2016-03-04,29.347,29.471,29.309,29.337,6510,0
2016-03-07,29.309,29.48,29.243,29.442,5339,0
2016-03-08,28.958,29.11,28.863,28.863,5242,0
2016-03-09,29.062,29.091,28.949,28.987,3952,0
2016-03-10,29.556,29.556,28.891,29.205,15155,0
2016-03-11,29.518,29.784,29.518,29.765,3315,0
2016-03-14,29.831,30.153,29.831,30.153,8473,0
2016-03-15,29.972,29.972,29.708,29.812,142926,0
2016-03-16,29.452,30.171,29.452,30.171,86889,0
2016-03-17,30.181,30.561,30.087,30.504,88423,0
2016-03-18,30.504,30.637,30.476,30.589,24851,0
2016-03-21,30.504,30.569,30.504,30.523,41445,0
2016-03-22,30.096,30.41,29.982,30.305,11860,0
2016-03-23,30.163,30.163,29.858,29.944,24925,0
2016-03-24,29.556,29.566,29.48,29.544,5838,0
2016-03-28,29.518,29.671,29.518,29.622,9705,0
2016-03-29,29.594,30.163,29.594,30.105,5831,0
2016-03-30,30.4,30.798,30.4,30.703,6838,0
2016-03-31,30.571,30.575,30.276,30.276,13728,0
2016-04-01,29.765,29.992,29.727,29.992,24510,0
2016-04-04,30.039,30.039,29.925,29.982,3165,0
2016-04-05,29.755,29.755,29.528,29.604,4406,0
