2016-01-04,26.01,26.84,25.2,26.47,1089730,0
2016-01-05,26.2,26.83,25.94,26.28,784675,0
2016-01-06,25.9,26.23,24.54,24.88,1417393,0
2016-01-07,24.35,24.53,23.21,23.28,1698832,0
2016-01-08,23.47,23.585,22.51,23.25,1438106,0
2016-01-11,23.43,23.4599,21.86,22.58,1785694,0
2016-01-12,22.83,23.08,21.52,22.97,2136646,0
2016-01-13,22.97,23.17,20.82,21,1693872,0
2016-01-14,21,21.4,19.14,20.86,3146648,0
2016-01-15,19.68,22.3635,19.05,21.46,3406698,0
2016-01-19,21.68,22,19.56,19.97,2545800,0
2016-01-20,19.39,20,18.04,19.56,2891051,0
2016-01-21,19.54,21.72,18.88,20.57,2023675,0
2016-01-22,21.51,22.56,21.1,21.34,1208989,0
2016-01-25,21.11,21.89,20.84,21.15,1030555,0
2016-01-26,21.29,22.84,20.77,22.31,1479060,0
2016-01-27,22.34,22.735,21.45,21.65,801712,0
2016-01-28,22.21,22.21,21.0185,21.17,787118,0
2016-01-29,21.2,22.92,21.2,22.85,1074698,0
2016-02-01,22.73,22.99,22,22.81,839524,0
2016-02-02,22.34,22.62,20.72,20.95,1513011,0
2016-02-03,21.3,21.8,20.23,21.8,1300953,0
2016-02-04,21.69,24.6,21.61,23.27,2309889,0
2016-02-05,23.27,24.71,23,24.2,2007372,0
2016-02-08,23.53,23.89,22.08,23.79,1062576,0
2016-02-09,23.25,24.38,22.5,22.92,1505166,0
2016-02-10,22.6,23.45,22.12,22.4,970203,0
2016-02-11,21.74,22.68,21,22.47,1206723,0
2016-02-12,23.08,23.5,22.58,23.18,1318760,0
2016-02-16,23.62,25.09,22.41,24.95,1028878,0
2016-02-17,25.05,27,24.98,25.87,1273757,0
2016-02-18,25.99,26.5,25.16,26.41,1033452,0
2016-02-19,26.2,26.2,25.2242,26.01,1006073,0
2016-02-22,26.34,27.46,25.82,27.22,1386184,0
2016-02-23,26.99,27.06,25.96,26.81,1002639,0
2016-02-24,26.3,27.87,24.75,27.55,2407660,0
2016-02-25,26.99,26.99,22.45,25.82,5104240,0
2016-02-26,25.36,25.59,24.22,25.01,2138782,0
2016-02-29,24.89,25.17,24.39,24.76,1673362,0
2016-03-01,25.03,25.34,24.49,24.73,1276973,0
2016-03-02,24.64,24.99,23.82,24.25,1041014,0
2016-03-03,24.41,24.91,24.01,24.45,897930,0
2016-03-04,24.52,25.53,23.9,24.39,1472910,0
2016-03-07,24.86,26.72,24.395,26.42,2370168,0
2016-03-08,26.44,26.89,25.05,25.18,1348585,0
2016-03-09,25.5,25.82,24.32,25.75,1073296,0
2016-03-10,25.96,26.26,25.09,26.11,706716,0
2016-03-11,26.51,27.65,26.33,27.37,955025,0
2016-03-14,27.5,28.42,27.21,28.14,1167253,0
2016-03-15,28.16,28.2,27.14,27.98,1282820,0
2016-03-16,27.99,29.23,27.88,29.17,1321050,0
2016-03-17,29.63,31.47,29.5,31.02,1866606,0
2016-03-18,31.15,32.04,31.15,31.77,1375678,0
2016-03-21,31.65,31.748,30.91,31.1,909463,0
2016-03-22,30.75,31.5,30.5493,31.17,710714,0
2016-03-23,31.1,31.4,30.8,31.03,761182,0
2016-03-24,30.62,32.03,30.58,32.01,859640,0
2016-03-28,32,32.01,31.08,31.1,1055811,0
2016-03-29,31.03,31.37,30.3,31.15,1882350,0
2016-03-30,31.24,32.24,30.89,30.94,1010040,0
2016-03-31,30.9,31.16,30.43,30.7,792869,0
2016-04-01,30.23,30.31,28.755,29.96,1297183,0
2016-04-04,29.95,31.11,29.58,29.6,826919,0
2016-04-05,29.4,29.895,28.84,29.34,1121812,0
2016-04-06,29.45,29.58,28.29,29.22,909993,0
2016-04-07,28.88,30.15,28.4,28.57,1556608,0
2016-04-08,29.11,29.84,28.33,28.51,902158,0
2016-04-11,28.63,29.55,28.46,28.93,814648,0
2016-04-12,28.93,30.48,28.52,30.19,1625574,0
2016-04-13,30.48,31.98,30.2,31.87,924577,0
2016-04-14,31.82,32.46,31.6701,32.3,866339,0
2016-04-15,32.12,32.74,31.86,32.26,764340,0
2016-04-18,31.82,32.95,31.68,32.79,1592683,0
2016-04-19,33.02,34.32,33,33.89,906521,0
2016-04-20,34,34.47,33.23,33.67,1152401,0
2016-04-21,33.29,33.69,32.68,32.83,982773,0
2016-04-22,33.19,33.84,32.9,33.69,759184,0
2016-04-25,33.61,33.815,31.55,31.76,822367,0
2016-04-26,31.95,32.77,31.32,32.73,1199831,0
2016-04-27,32.83,33.03,32.15,32.67,1649823,0
2016-04-28,32.17,32.36,30.85,31.11,1452210,0
2016-04-29,31.16,31.3699,29.85,30.14,1073741,0
2016-05-02,30.63,31.1,29.402,31.02,1104779,0
2016-05-03,30.6,30.76,29.47,29.96,1046252,0
2016-05-04,30.6,31.9,27.12,27.72,3173031,0
2016-05-05,28.33,28.37,25.74,26.13,2790846,0
2016-05-06,26.01,26.92,25.67,26.5,1526409,0
2016-05-09,26.39,26.99,26.26,26.62,1105374,0
2016-05-10,26.68,27.97,26.465,27.78,1224932,0
2016-05-11,27.8,28.78,27.6,27.75,914165,0
2016-05-12,27.9,28.14,26.74,27.18,924015,0
