2016-01-04,42.423,42.423,41.337,41.662,977598,0
2016-01-05,41.69,42.397,41.69,42.216,555759,0
2016-01-06,42.945,43.214,41.956,42.415,980879,0
2016-01-07,41.916,42.109,41.61,41.743,661122,0
2016-01-08,41.859,42.341,40.621,40.716,765630,0
2016-01-11,40.833,41.254,39.477,39.851,1065553,0
2016-01-12,40.092,40.481,39.785,40.063,796826,0
2016-01-13,40.15,40.178,38.613,38.623,1143825,0
2016-01-14,38.881,38.988,38.323,38.881,1410889,0
2016-01-15,37.969,38.729,37.797,38.651,958003,0
2016-01-19,39.122,39.122,37.824,38.277,1221630,0
2016-01-20,37.892,38.315,36.989,37.997,896190,0
2016-01-21,38.152,38.45,37.478,37.834,729991,0
2016-01-22,38.142,38.825,37.853,38.771,1149403,0
2016-01-25,38.719,39.169,38.422,38.66,1069423,0
2016-01-26,38.613,39.785,38.613,39.727,1427686,0
2016-01-27,39.737,41.091,38.862,39.093,638948,0
2016-01-28,40.092,40.111,39.247,39.555,1120800,0
2016-01-29,39.718,40.784,39.238,40.784,978182,0
2016-02-01,40.601,41.58,40.429,41.36,829525,0
2016-02-02,41.024,41.274,40.616,41.101,1378486,0
2016-02-03,41.234,41.523,40.611,41.379,970173,0
2016-02-04,41.369,41.859,40.673,41.533,656116,0
2016-02-05,41.446,41.773,40.669,40.937,864530,0
2016-02-08,40.716,40.833,38.613,39.247,1104818,0
2016-02-09,38.747,39.9,38.59,39.65,761803,0
2016-02-10,39.825,41.332,39.324,40.554,946068,0
2016-02-11,40.024,40.601,39.497,39.825,937637,0
2016-02-12,40.351,40.869,39.978,40.804,751691,0
2016-02-16,40.957,41.877,40.654,41.85,977469,0
2016-02-17,41.869,42.627,41.59,42.494,868119,0
2016-02-18,42.667,42.955,42.301,42.705,845539,0
2016-02-19,42.608,42.863,42.014,42.714,713024,0
2016-02-22,43.829,44.289,43.271,43.569,704431,0
2016-02-23,43.271,43.531,42.705,43.137,580734,0
2016-02-24,42.723,43.522,42.321,43.176,896553,0
2016-02-25,42.059,43.712,41.778,43.31,2112508,0
2016-02-26,43.539,43.983,42.514,42.714,917136,0
2016-02-29,42.637,42.714,41.724,41.724,1054436,0
2016-03-01,41.813,42.291,41.436,42.262,1172940,0
