2016-01-04,10.972,11.197,10.635,11.104,1130705,0
2016-01-05,11.114,11.319,11.084,11.178,885997,0
2016-01-06,11.094,11.216,10.671,10.7,1323797,0
2016-01-07,10.502,10.643,9.789,9.883,1636496,0
2016-01-08,9.929,10.014,9.4974,9.517,933231,0
2016-01-11,9.714,9.714,9.3108,9.4708,961347,0
2016-01-12,9.564,9.827,8.6583,8.9446,1518689,0
2016-01-13,9.0102,9.0947,7.9308,8.4283,3925083,0
2016-01-14,8.5503,9.864,8.4764,9.621,3884500,0
2016-01-15,9.3108,9.3573,8.8225,9.3389,2013749,0
2016-01-19,9.4609,9.4609,8.8225,8.9538,1312216,0
2016-01-20,8.8225,9.4412,8.0247,9.4136,1655179,0
2016-01-21,9.4136,9.854,9.0243,9.1696,1218764,0
2016-01-22,9.3771,9.3958,8.7004,9.1044,1110214,0
2016-01-25,9.0292,9.114,8.3439,8.3908,1216476,0
2016-01-26,8.5409,9.0102,8.3626,8.9633,931926,0
2016-01-27,8.9165,9.4323,8.8507,9.1322,1224439,0
2016-01-28,9.386,9.3958,8.5034,8.5503,639099,0
2016-01-29,8.6066,9.0899,8.5034,9.0662,946692,0
2016-02-01,9.0386,9.4412,8.9587,9.3292,983370,0
2016-02-02,9.2537,9.2537,8.8272,8.907,588284,0
2016-02-03,8.9446,9.0577,8.3814,8.7662,611232,0
2016-02-04,8.7755,9.2169,8.6442,9.1514,662409,0
2016-02-05,9.1322,9.1494,8.616,9.0292,942884,0
2016-02-08,8.8225,8.8225,8.1186,8.5315,1505140,0
2016-02-09,8.3626,8.616,8.1655,8.419,1159063,0
2016-02-10,8.5879,9.2449,8.4471,8.8037,880297,0
2016-02-11,8.6255,8.6817,8.0715,8.1467,1168055,0
2016-02-12,8.1091,8.297,7.8934,8.0153,1569244,0
2016-02-16,8.0715,8.1186,7.4664,7.7433,2139349,0
2016-02-17,7.7995,8.3861,7.7244,8.2406,2030493,0
2016-02-18,8.3063,8.4659,7.8136,8.4283,1376614,0
2016-02-19,8.3908,8.4565,8.0529,8.4095,747258,0
2016-02-22,8.4565,8.6442,8.3063,8.4565,1550009,0
2016-02-23,8.4471,8.5409,8.0715,8.5127,1006708,0
2016-02-24,8.3626,8.6255,8.1655,8.5409,960738,0
2016-02-25,8.5973,8.7099,8.3157,8.4753,2132614,0
2016-02-26,10.652,11.16,9.1227,10.277,3476091,0
2016-02-29,10.156,10.23,9.3108,9.864,3824325,0
2016-03-01,9.911,9.977,9.3702,9.949,1604045,0
2016-03-02,9.949,10.465,9.874,10.343,1630239,0
2016-03-03,10.325,11.104,10.184,10.934,1602611,0
