2016-01-04,22.74,23.326,22.74,23.273,42069,0
2016-01-05,23.229,23.513,23.229,23.361,32322,0
2016-01-06,23.335,23.335,23.043,23.229,24596,0
2016-01-07,22.944,23.246,22.944,23.184,23420,0
2016-01-08,23.282,23.282,23.175,23.22,18565,0
2016-01-11,23.254,23.255,23.087,23.15,10609,0
2016-01-12,23.096,23.174,23.034,23.087,16261,0
2016-01-13,23.015,23.059,22.899,22.919,17317,0
2016-01-14,22.936,23.015,22.822,22.99,19300,0
2016-01-15,22.928,22.928,22.624,22.687,26738,0
2016-01-19,22.793,22.846,22.76,22.775,15666,0
2016-01-20,22.624,22.639,22.23,22.571,55049,0
2016-01-21,22.634,22.697,22.492,22.577,15065,0
2016-01-22,22.644,22.775,22.624,22.75,14183,0
2016-01-25,22.687,22.687,22.394,22.422,67869,0
2016-01-26,22.359,22.5,22.359,22.456,14323,0
2016-01-27,22.403,22.624,22.403,22.607,13844,0
2016-01-28,22.722,22.856,22.624,22.856,28918,0
2016-01-29,22.803,23.105,22.768,23.059,25542,0
2016-02-01,23.087,23.087,22.952,23.015,22958,0
2016-02-02,22.813,22.998,22.813,22.962,12544,0
2016-02-03,22.944,22.981,22.882,22.981,29740,0
2016-02-04,22.846,23.006,22.846,23.006,9844,0
2016-02-05,22.866,23.006,22.866,22.899,21284,0
2016-02-08,22.75,22.784,22.518,22.6,32544,0
2016-02-09,22.384,22.509,22.245,22.298,35405,0
2016-02-10,22.438,22.603,22.36,22.456,21675,0
2016-02-11,22.412,22.412,21.622,22.047,63156,0
2016-02-12,22.172,22.341,22.138,22.225,27563,0
2016-02-16,22.668,22.668,22.306,22.359,28647,0
2016-02-17,22.422,22.553,22.384,22.509,32870,0
2016-02-18,22.465,22.634,22.412,22.431,48848,0
2016-02-19,22.235,22.484,22.235,22.403,106619,0
2016-02-22,22.546,22.571,22.403,22.403,30529,0
2016-02-23,22.431,22.447,22.298,22.331,53413,0
2016-02-24,22.315,22.394,22.235,22.378,26312,0
2016-02-25,22.359,22.6,22.359,22.6,28310,0
2016-02-26,22.492,22.615,22.484,22.607,29666,0
2016-02-29,22.6,22.707,22.571,22.6,33247,0
2016-03-01,22.591,22.899,22.591,22.722,39632,0
2016-03-02,22.644,22.789,22.546,22.615,38380,0
2016-03-03,22.591,22.668,22.562,22.624,18061,0
2016-03-04,22.546,22.707,22.546,22.687,11583,0
2016-03-07,22.644,22.76,22.644,22.714,25631,0
2016-03-08,22.73,22.75,22.591,22.591,58286,0
2016-03-09,22.6,22.793,22.6,22.768,35066,0
2016-03-10,22.856,22.856,22.615,22.687,67880,0
2016-03-11,22.668,22.837,22.668,22.813,33537,0
2016-03-14,22.829,22.883,22.768,22.803,37785,0
2016-03-15,22.768,22.775,22.668,22.73,28123,0
2016-03-16,22.722,22.75,22.553,22.644,169001,0
2016-03-17,22.644,22.74,22.607,22.653,64005,0
2016-03-18,22.653,22.698,22.601,22.634,28190,0
2016-03-21,22.624,22.644,22.6,22.607,46038,0
2016-03-22,22.634,22.74,22.595,22.661,51333,0
2016-03-23,22.722,22.722,22.668,22.697,30169,0
2016-03-24,22.661,22.73,22.608,22.687,32465,0
2016-03-28,22.726,22.841,22.714,22.822,39749,0
2016-03-29,22.844,22.998,22.844,22.998,34492,0
2016-03-30,22.952,22.998,22.936,22.972,54587,0
2016-03-31,22.936,22.998,22.936,22.998,38630,0
2016-04-01,22.836,23.016,22.836,22.908,60258,0
2016-04-04,22.874,22.882,22.61,22.702,44476,0
2016-04-05,22.682,22.773,22.638,22.718,32196,0
2016-04-06,22.756,22.81,22.736,22.756,17274,0
2016-04-07,22.718,22.718,22.594,22.673,41128,0
2016-04-08,22.673,22.8,22.673,22.756,16822,0
2016-04-11,22.8,22.882,22.746,22.827,22907,0
2016-04-12,22.827,22.89,22.827,22.89,15223,0
2016-04-13,22.908,23.007,22.89,23.007,29190,0
2016-04-14,22.952,23.08,22.944,23.08,23417,0
2016-04-15,23.053,23.107,22.882,22.882,92141,0
2016-04-18,22.936,22.998,22.928,22.952,34226,0
2016-04-19,22.928,22.962,22.918,22.928,39590,0
2016-04-20,22.962,22.962,22.882,22.898,76655,0
2016-04-21,22.952,22.998,22.908,22.928,43351,0
2016-04-22,22.952,22.998,22.928,22.962,23752,0
2016-04-25,22.998,22.998,22.918,22.944,28372,0
2016-04-26,22.998,23.061,22.966,23.016,33537,0
2016-04-27,22.972,23.086,22.972,23.061,25902,0
2016-04-28,23.07,23.07,22.998,23.053,25600,0
2016-04-29,23.047,23.115,23.016,23.016,44748,0
2016-05-02,23.099,23.188,23.085,23.161,20454,0
