2016-01-04,0.195,0.2,0.1872,0.1892,101278,0
2016-01-05,0.19,0.2,0.1867,0.1902,15202,0
2016-01-06,0.2,0.21,0.1821,0.191,108631,0
2016-01-07,0.22,0.26,0.2035,0.2377,232683,0
2016-01-08,0.24,0.3172,0.22,0.278,579280,0
2016-01-11,0.275,0.2873,0.2137,0.2137,239804,0
2016-01-12,0.238,0.238,0.19,0.1952,107664,0
2016-01-13,0.2,0.2233,0.2,0.2199,78329,0
2016-01-14,0.22,0.23,0.195,0.21,278524,0
2016-01-15,0.21,0.23,0.19,0.23,377543,0
2016-01-19,0.22,0.23,0.2,0.22,270500,0
2016-01-20,0.21,0.2451,0.1967,0.2112,218132,0
2016-01-21,0.21,0.2153,0.204,0.21,70726,0
2016-01-22,0.22,0.23,0.205,0.215,20085,0
2016-01-25,0.2,0.214,0.2,0.2051,75967,0
2016-01-26,0.2101,0.2251,0.2101,0.2178,75064,0
2016-01-27,0.2216,0.23,0.2011,0.2179,165977,0
2016-01-28,0.2189,0.2255,0.2038,0.225,46835,0
2016-01-29,0.2271,0.2272,0.21,0.2189,60726,0
2016-02-01,0.23,0.23,0.2043,0.2146,161668,0
2016-02-02,0.226,0.23,0.2045,0.228,18386,0
2016-02-03,0.21,0.2568,0.2062,0.2438,414081,0
2016-02-04,0.24,0.241,0.2106,0.215,328418,0
2016-02-05,0.2125,0.2525,0.21,0.2525,415702,0
2016-02-08,0.26,0.31,0.2446,0.2824,510194,0
2016-02-09,0.285,0.3,0.25,0.271,185206,0
2016-02-10,0.25,0.285,0.25,0.285,78429,0
2016-02-11,0.3498,0.3498,0.2951,0.3155,315420,0
2016-02-12,0.312,0.34,0.292,0.3052,458102,0
2016-02-16,0.26,0.3206,0.26,0.28,224990,0
2016-02-17,0.3032,0.3032,0.28,0.285,76543,0
2016-02-18,0.285,0.295,0.2522,0.282,385584,0
2016-02-19,0.276,0.3,0.2725,0.2961,42086,0
2016-02-22,0.28,0.28,0.26,0.264,255877,0
2016-02-23,0.2772,0.303,0.27,0.2874,287017,0
2016-02-24,0.295,0.3289,0.263,0.288,957629,0
2016-02-25,0.2818,0.29,0.2737,0.284,86044,0
2016-02-26,0.284,0.29,0.2634,0.274,113315,0
2016-02-29,0.2625,0.288,0.2625,0.2832,277225,0
