2016-01-04,12.5,12.5,12.418,12.482,29812,0
2016-01-05,12.538,12.548,12.446,12.548,114476,0
2016-01-06,12.62,12.629,12.556,12.602,43774,0
2016-01-07,12.638,12.646,12.566,12.611,16000,0
2016-01-08,12.62,12.656,12.566,12.566,46975,0
2016-01-11,12.575,12.611,12.472,12.49,27409,0
2016-01-12,12.528,12.548,12.5,12.518,35677,0
2016-01-13,12.585,12.598,12.484,12.52,38703,0
2016-01-14,12.54,12.54,12.438,12.474,39904,0
2016-01-15,12.51,12.549,12.438,12.465,59770,0
2016-01-19,12.448,12.484,12.438,12.438,26789,0
2016-01-20,12.484,12.484,12.302,12.339,34892,0
2016-01-21,12.366,12.411,12.312,12.392,22583,0
2016-01-22,12.438,12.52,12.401,12.448,34631,0
2016-01-25,12.465,12.53,12.448,12.448,17936,0
2016-01-26,12.458,12.51,12.428,12.458,43076,0
2016-01-27,12.51,12.558,12.458,12.458,34013,0
2016-01-28,12.465,12.568,12.465,12.568,52236,0
2016-01-29,12.585,12.639,12.54,12.549,49363,0
2016-02-01,12.603,12.667,12.585,12.658,47208,0
2016-02-02,12.704,12.785,12.676,12.738,34897,0
2016-02-03,12.738,12.786,12.738,12.776,27756,0
2016-02-04,12.776,12.788,12.712,12.738,41594,0
2016-02-05,12.748,12.813,12.738,12.813,28455,0
2016-02-08,12.823,12.871,12.748,12.861,57016,0
2016-02-09,12.888,12.896,12.823,12.896,22235,0
2016-02-10,12.916,12.916,12.863,12.881,13272,0
2016-02-11,12.925,12.925,12.815,12.815,50314,0
2016-02-12,12.835,12.872,12.721,12.729,51164,0
2016-02-16,12.696,12.777,12.64,12.64,58359,0
2016-02-17,12.739,12.739,12.632,12.65,28685,0
2016-02-18,12.739,12.758,12.686,12.758,31576,0
2016-02-19,12.677,12.704,12.65,12.677,69658,0
2016-02-22,12.713,12.739,12.65,12.696,46861,0
2016-02-23,12.721,12.777,12.686,12.777,30137,0
2016-02-24,12.863,12.881,12.777,12.881,76705,0
2016-02-25,12.872,12.935,12.863,12.898,45085,0
2016-02-26,12.806,12.853,12.777,12.777,22313,0
2016-02-29,12.806,12.872,12.787,12.872,21418,0
2016-03-01,12.944,12.944,12.872,12.908,55761,0
2016-03-02,12.916,12.925,12.843,12.843,32511,0
2016-03-03,12.89,12.958,12.872,12.925,31300,0
2016-03-04,12.935,12.948,12.891,12.935,35179,0
2016-03-07,12.944,12.944,12.872,12.925,76878,0
2016-03-08,12.944,12.967,12.931,12.952,23010,0
2016-03-09,12.987,13.016,12.958,12.987,13579,0
2016-03-10,12.996,13.016,12.958,12.977,10379,0
2016-03-11,13.056,13.066,12.953,12.953,16806,0
2016-03-14,13.018,13.037,12.979,12.979,20293,0
2016-03-15,13.018,13.027,12.966,13.008,19222,0
2016-03-16,13.018,13.027,12.953,12.998,10835,0
2016-03-17,13.008,13.066,13.008,13.066,13857,0
2016-03-18,13.094,13.132,13.018,13.027,30128,0
2016-03-21,13.008,13.084,13.008,13.056,19233,0
2016-03-22,13.124,13.124,13.084,13.104,12900,0
2016-03-23,13.124,13.124,13.084,13.124,24071,0
2016-03-24,13.132,13.141,13.094,13.132,20852,0
2016-03-28,13.191,13.191,13.109,13.16,49408,0
2016-03-29,13.114,13.219,13.114,13.211,30757,0
2016-03-30,13.167,13.276,13.167,13.176,22306,0
2016-03-31,13.229,13.253,13.184,13.248,36230,0
2016-04-01,13.257,13.286,13.238,13.257,17944,0
2016-04-04,13.267,13.276,13.245,13.276,21622,0
2016-04-05,13.267,13.305,13.267,13.296,50731,0
2016-04-06,13.305,13.344,13.296,13.296,17776,0
2016-04-07,13.305,13.39,13.296,13.39,24074,0
2016-04-08,13.424,13.433,13.371,13.38,25099,0
2016-04-11,13.371,13.432,13.371,13.38,37833,0
2016-04-12,13.38,13.46,13.38,13.46,18056,0
2016-04-13,13.5,13.75,13.409,13.623,130355,0
2016-04-14,13.614,13.623,13.48,13.546,36181,0
2016-04-15,13.585,13.604,13.513,13.537,31798,0
2016-04-18,13.546,13.614,13.537,13.546,22547,0
2016-04-19,13.575,13.575,13.5,13.5,25845,0
2016-04-20,13.48,13.555,13.48,13.49,16510,0
2016-04-21,13.518,13.528,13.49,13.518,22739,0
2016-04-22,13.49,13.556,13.48,13.508,20481,0
2016-04-25,13.518,13.537,13.471,13.471,16860,0
2016-04-26,13.508,13.575,13.471,13.528,58259,0
2016-04-27,13.575,13.594,13.518,13.556,42285,0
2016-04-28,13.594,13.594,13.49,13.5,44016,0
2016-04-29,13.537,13.658,13.537,13.594,28914,0
2016-05-02,13.667,13.667,13.575,13.585,35253,0
2016-05-03,13.585,13.658,13.556,13.604,35250,0
2016-05-04,13.658,13.731,13.604,13.667,57320,0
2016-05-05,13.705,13.76,13.658,13.667,31686,0
2016-05-06,13.667,13.731,13.667,13.676,24672,0
2016-05-09,13.696,13.894,13.686,13.731,54091,0
2016-05-10,13.956,13.956,13.76,13.769,28484,0
2016-05-11,13.771,13.93,13.771,13.788,45942,0
2016-05-12,13.788,13.827,13.771,13.771,27330,0
2016-05-13,13.762,13.856,13.762,13.778,27089,0
2016-05-16,13.788,13.818,13.743,13.752,33273,0
2016-05-17,13.743,13.856,13.743,13.778,30587,0
2016-05-18,13.771,13.831,13.463,13.472,152344,0
2016-05-19,13.472,13.501,13.382,13.409,46996,0
2016-05-20,13.454,13.529,13.402,13.409,29383,0
