2016-01-04,6.1785,6.5886,6.1506,6.5792,261810,0
2016-01-05,6.5978,7.1012,6.5327,6.9985,397723,0
2016-01-06,6.8868,7.1151,6.253,6.3369,324764,0
2016-01-07,6.2997,6.6445,5.6847,6.5327,169813,0
2016-01-08,6.5419,6.5886,6.132,6.2065,370759,0
2016-01-11,6.2251,6.5327,6.0948,6.1692,204578,0
2016-01-12,6.2438,6.2516,5.815,5.9735,292439,0
2016-01-13,5.9735,6.1133,5.9735,6.048,256543,0
2016-01-14,6.0668,6.2344,5.9829,5.9921,204588,0
2016-01-15,5.8803,6.3209,5.815,6.0015,355022,0
2016-01-19,5.9642,6.2158,5.899,6.0108,360230,0
2016-01-20,5.927,6.1412,5.6567,6.048,578604,0
2016-01-21,6.2625,6.5513,6.1785,6.5327,444648,0
2016-01-22,6.6445,6.6761,6.3836,6.5606,227281,0
2016-01-25,6.6165,6.6165,6.3463,6.4675,189908,0
2016-01-26,6.4768,6.7097,6.3928,6.6725,161473,0
2016-01-27,6.6165,6.6632,6.4208,6.4301,220505,0
2016-01-28,6.5233,6.6165,6.4487,6.5792,98587,0
2016-01-29,6.6258,6.8776,6.6258,6.8589,103276,0
2016-02-01,6.775,6.8776,6.6445,6.8122,140212,0
2016-02-02,6.7656,6.8402,6.7191,6.775,71255,0
2016-02-03,6.775,6.7761,6.6165,6.6911,171974,0
2016-02-04,6.5699,6.7096,6.5141,6.5141,166724,0
2016-02-05,6.4675,6.4675,6.0761,6.1226,241476,0
2016-02-08,6.0948,6.2811,6.0574,6.2438,166117,0
2016-02-09,6.1971,6.253,6.0574,6.1598,190662,0
2016-02-10,6.2344,6.2615,6.1039,6.1039,116487,0
2016-02-11,6.0574,6.1785,6.0574,6.1039,136738,0
2016-02-12,6.0761,6.1785,6.0574,6.1319,92479,0
2016-02-16,6.1971,6.43,6.1008,6.3742,147879,0
2016-02-17,6.3836,6.5048,6.3556,6.3742,146750,0
2016-02-18,6.4208,6.4768,6.3369,6.4301,125486,0
2016-02-19,6.4301,6.4301,6.2904,6.3277,56793,0
2016-02-22,6.3556,6.4301,6.3164,6.3742,164636,0
2016-02-23,6.3649,6.4301,6.3649,6.3742,131925,0
2016-02-24,6.3369,6.5048,6.2438,6.4582,91781,0
2016-02-25,6.4768,6.4768,6.3183,6.4768,72305,0
2016-02-26,6.4768,6.775,6.4208,6.7377,179959,0
2016-02-29,6.775,6.9893,6.7284,6.9055,162593,0
2016-03-01,6.9893,6.9893,6.6165,6.6911,133420,0
2016-03-02,6.6818,6.8495,6.6632,6.747,81226,0
2016-03-03,6.7284,6.9334,6.6404,6.9055,276075,0
2016-03-04,6.9147,7.2409,6.8962,7.2223,246915,0
2016-03-07,7.213,7.5671,7.185,7.5671,206528,0
2016-03-08,7.5764,7.7256,7.5112,7.6137,312186,0
2016-03-09,7.5764,7.679,7.3713,7.4553,132552,0
2016-03-10,6.7005,6.733,5.9782,6.5327,581561,0
2016-03-11,6.6165,7.3806,6.5513,7.3713,376199,0
2016-03-14,7.2316,7.3154,6.8029,6.8495,403934,0
2016-03-15,6.5699,7.3332,6.5699,7.213,359652,0
2016-03-16,7.1385,7.1806,6.8402,6.8682,201362,0
2016-03-17,6.8589,6.9754,6.7843,6.924,284061,0
2016-03-18,6.9706,7.1477,6.9147,7.1291,446657,0
2016-03-21,7.0358,7.2036,6.8962,6.8962,196033,0
2016-03-22,6.9055,7.1151,6.7843,6.8308,241530,0
2016-03-23,6.8029,6.9055,6.7005,6.7097,219084,0
2016-03-24,6.6165,6.8589,6.5419,6.7656,181914,0
2016-03-28,6.7377,6.8868,6.6491,6.8216,122098,0
2016-03-29,6.8029,6.9799,6.7191,6.9055,140454,0
2016-03-30,6.8913,6.9571,6.656,6.8819,60088,0
2016-03-31,6.8631,6.9761,6.6606,6.9007,293087,0
2016-04-01,6.8724,7.0796,6.6747,6.7595,157957,0
2016-04-04,6.7407,6.7595,6.59,6.59,139311,0
2016-04-05,6.5807,6.6025,6.3923,6.4205,193909,0
2016-04-06,6.4583,6.5618,6.3547,6.496,134039,0
2016-04-07,6.5053,6.5336,6.2887,6.317,265581,0
2016-04-08,6.3452,6.4017,6.0817,6.1475,179605,0
2016-04-11,6.157,6.3075,6.0817,6.1475,116769,0
2016-04-12,6.157,6.3548,6.0817,6.2794,118684,0
2016-04-13,6.2794,6.543,6.2794,6.5053,121523,0
2016-04-14,6.4487,6.59,6.4487,6.5242,145899,0
2016-04-15,6.4865,6.7501,6.4583,6.6372,104975,0
2016-04-18,6.5807,6.8442,6.496,6.7972,132184,0
2016-04-19,6.8066,6.8819,6.7501,6.7784,109714,0
2016-04-20,6.7689,6.9571,6.7689,6.9007,79854,0
2016-04-21,6.8724,6.9007,6.7784,6.8913,152429,0
2016-04-22,6.8724,6.9667,6.8631,6.9384,80883,0
2016-04-25,6.9101,6.9667,6.9007,6.9478,146423,0
2016-04-26,6.9384,7.0475,6.9148,7.0137,77840,0
2016-04-27,6.9949,7.0891,6.897,7.0796,126838,0
2016-04-28,7.042,7.0796,6.9384,6.9667,98445,0
2016-04-29,6.9571,6.9667,6.7312,6.8159,47621,0
2016-05-02,6.8536,7.0326,6.7501,6.8254,130724,0
2016-05-03,6.7972,6.8442,6.6842,6.7689,131303,0
2016-05-04,6.7219,6.8724,6.6842,6.7219,91204,0
2016-05-05,6.7312,6.7312,6.2887,6.3075,152440,0
2016-05-06,6.2982,6.3923,6.1664,6.3923,215388,0
2016-05-09,6.3547,6.4017,6.1664,6.27,175633,0
2016-05-10,6.2794,6.2794,6.044,6.0817,132369,0
2016-05-11,6.0535,6.0535,5.7521,5.7616,175315,0
2016-05-12,5.7616,5.8463,5.6486,5.7616,182801,0
2016-05-13,5.8181,5.851,5.6391,5.658,168750,0
2016-05-16,5.6486,5.7757,5.4791,5.4886,217731,0
2016-05-17,5.4886,5.5639,5.3004,5.3944,247115,0
2016-05-18,5.3662,5.4038,5.2815,5.3944,249283,0
2016-05-19,5.6486,6.0158,5.4791,5.7522,361817,0
2016-05-20,5.7899,6.0723,5.6768,6.0346,226140,0
2016-05-23,6.0063,6.1523,5.9688,6.1288,246990,0
2016-05-24,6.1288,6.3452,6.0817,6.1382,300223,0
2016-05-25,6.1288,6.4111,6.0723,6.4017,175299,0
2016-05-26,6.3923,6.4583,6.3358,6.3923,87542,0
2016-05-27,6.3923,6.496,6.1382,6.4583,122469,0
2016-05-31,6.4583,6.59,6.4206,6.543,141366,0
2016-06-01,6.5148,6.5807,6.4583,6.5148,121522,0
2016-06-02,6.5053,6.7877,6.496,6.7689,92837,0
2016-06-03,6.7784,6.8159,6.6372,6.6747,95404,0
2016-06-06,6.6747,6.7595,6.6277,6.7029,82344,0
2016-06-07,6.7219,6.9761,6.5524,6.9289,110277,0
2016-06-08,6.9289,7.0044,6.8159,6.9384,98026,0
2016-06-09,6.9196,6.9478,6.6842,6.8348,118965,0
2016-06-10,6.7972,6.9855,6.7029,6.8254,107062,0
2016-06-13,6.8254,6.9667,6.6936,6.7124,105301,0
2016-06-14,6.7029,6.8254,6.6277,6.7972,89985,0
2016-06-15,6.7972,6.9949,6.7877,6.9007,73797,0
2016-06-16,6.8724,6.8724,6.6843,6.8159,63775,0
2016-06-17,6.7972,7.0191,6.7972,6.8913,214703,0
2016-06-20,6.9289,7.2208,6.9101,7.1548,120915,0
2016-06-21,7.1266,7.1455,6.8536,7.1173,160868,0
2016-06-22,7.0891,7.1643,6.9949,7.1548,101361,0
2016-06-23,7.2208,7.3431,7.1831,7.2584,95486,0
2016-06-24,7.0044,7.1455,6.8819,7.0044,492714,0
2016-06-27,6.9667,6.9667,6.6561,6.9101,145453,0
2016-06-28,6.9434,7.1146,6.8864,6.953,86182,0
2016-06-29,7.0386,7.2288,7.029,7.2097,106337,0
2016-06-30,7.1812,7.343,7.0956,7.343,120956,0
2016-07-01,7.2953,7.3999,7.1908,7.2574,83424,0
2016-07-05,7.1908,7.2288,6.9625,7.0005,181817,0
2016-07-06,6.9909,7.3667,6.9625,7.3334,93613,0
2016-07-07,7.3049,7.3999,7.2288,7.2668,70440,0
2016-07-08,7.3144,7.4665,7.3144,7.4475,157482,0
2016-07-11,7.4475,7.7043,7.4285,7.6283,168345,0
2016-07-12,7.6949,7.8756,7.5712,7.7995,141259,0
2016-07-13,7.7995,7.9517,7.438,7.9041,195476,0
2016-07-14,7.8946,7.9707,7.7043,7.7233,77281,0
2016-07-15,7.7995,8.0658,7.7995,7.8852,120020,0
2016-07-18,7.9517,8.218,7.8374,8.2085,192115,0
2016-07-19,8.1799,8.3131,8.0002,8.0373,81922,0
2016-07-20,8.0468,8.2656,7.9517,8.1514,47422,0
2016-07-21,8.1133,8.1989,7.8669,7.9897,65023,0
2016-07-22,7.9897,8.1418,7.9421,7.9849,84433,0
2016-07-25,7.9802,8.1894,7.9421,8.0468,86728,0
2016-07-26,8.0753,8.1894,7.9897,8.1323,104231,0
2016-07-27,8.1323,8.2465,8.0658,8.218,58781,0
2016-07-28,8.2371,8.2371,8.0373,8.1514,79368,0
2016-07-29,8.1323,8.2371,8.0373,8.1799,71732,0
