2016-01-04,14.538,14.538,14.465,14.482,48752,0
2016-01-05,14.473,14.557,14.473,14.519,76728,0
2016-01-06,14.557,14.682,14.492,14.547,99503,0
2016-01-07,14.547,14.595,14.492,14.557,52590,0
2016-01-08,14.587,14.611,14.492,14.529,56383,0
2016-01-11,14.595,14.682,14.529,14.602,89289,0
2016-01-12,14.547,14.611,14.501,14.557,70991,0
2016-01-13,14.604,14.604,14.494,14.502,54035,0
2016-01-14,14.531,14.693,14.494,14.669,91174,0
2016-01-15,14.676,14.703,14.669,14.685,47572,0
2016-01-19,14.713,14.713,14.63,14.669,81033,0
2016-01-20,14.676,14.676,14.531,14.579,46223,0
2016-01-21,14.604,14.713,14.589,14.589,73422,0
2016-01-22,14.669,14.749,14.63,14.731,75512,0
2016-01-25,14.749,14.769,14.676,14.685,39432,0
2016-01-26,14.731,14.74,14.531,14.569,88739,0
2016-01-27,14.621,14.685,14.559,14.559,44700,0
2016-01-28,14.579,14.63,14.511,14.604,105373,0
2016-01-29,14.66,14.685,14.539,14.579,260118,0
2016-02-01,14.612,14.685,14.569,14.685,97276,0
2016-02-02,14.713,14.713,14.59,14.669,71421,0
2016-02-03,14.713,14.778,14.713,14.759,57900,0
2016-02-04,14.722,14.797,14.722,14.742,33526,0
2016-02-05,14.797,14.86,14.769,14.807,43627,0
2016-02-08,14.769,14.807,14.669,14.769,58444,0
2016-02-09,14.722,14.769,14.621,14.685,74312,0
2016-02-10,14.703,14.737,14.669,14.676,42681,0
2016-02-11,14.762,14.762,14.678,14.715,38474,0
2016-02-12,14.742,14.742,14.581,14.597,54338,0
2016-02-16,14.597,14.597,14.485,14.485,45541,0
2016-02-17,14.459,14.522,14.43,14.44,102795,0
2016-02-18,14.44,14.512,14.43,14.512,57782,0
2016-02-19,14.476,14.522,14.458,14.522,25751,0
2016-02-22,14.551,14.551,14.476,14.503,32682,0
2016-02-23,14.522,14.662,14.503,14.662,47763,0
2016-02-24,14.67,14.762,14.665,14.705,62078,0
2016-02-25,14.752,14.781,14.695,14.772,47142,0
2016-02-26,14.752,14.752,14.662,14.678,132801,0
2016-02-29,14.705,14.752,14.695,14.742,100062,0
2016-03-01,14.772,14.819,14.723,14.819,101666,0
2016-03-02,14.772,14.809,14.715,14.8,43804,0
2016-03-03,14.8,14.819,14.79,14.819,40080,0
2016-03-04,14.8,14.835,14.485,14.723,101321,0
2016-03-07,14.772,14.791,14.705,14.791,54893,0
2016-03-08,14.827,14.935,14.791,14.872,46446,0
2016-03-09,14.916,14.944,14.705,14.705,108055,0
2016-03-10,14.791,14.791,14.705,14.733,71424,0
2016-03-11,14.764,14.783,14.743,14.764,106763,0
2016-03-14,14.838,14.856,14.803,14.838,24997,0
2016-03-15,14.875,14.875,14.764,14.803,74254,0
2016-03-16,14.725,14.764,14.644,14.689,77739,0
2016-03-17,14.707,14.725,14.625,14.671,64697,0
2016-03-18,14.725,14.764,14.652,14.654,69810,0
2016-03-21,14.707,14.783,14.68,14.725,27234,0
2016-03-22,14.783,14.956,14.754,14.956,62983,0
2016-03-23,14.985,15.042,14.91,15.042,82774,0
2016-03-24,15.061,15.083,15.005,15.005,87076,0
2016-03-28,15.042,15.061,14.975,15.014,37940,0
2016-03-29,15.079,15.132,15.014,15.069,95055,0
2016-03-30,15.114,15.123,14.966,14.976,39829,0
2016-03-31,15.042,15.087,14.894,14.985,75109,0
2016-04-01,15.042,15.042,14.928,14.966,74468,0
2016-04-04,14.995,15.023,14.947,14.996,27062,0
2016-04-05,15.042,15.114,14.976,14.976,65986,0
2016-04-06,14.985,15.061,14.985,15.061,39901,0
2016-04-07,15.061,15.069,14.976,14.985,38334,0
2016-04-08,15.123,15.123,14.947,14.966,68329,0
2016-04-11,15.052,15.087,14.947,14.956,44756,0
2016-04-12,15.014,15.079,14.966,15.023,50773,0
2016-04-13,15.062,15.062,14.997,14.997,49256,0
2016-04-14,15.034,15.044,14.941,14.978,54755,0
2016-04-15,15.062,15.171,15.062,15.125,38464,0
2016-04-18,15.19,15.21,15.134,15.153,22886,0
2016-04-19,15.22,15.22,14.949,14.997,56614,0
2016-04-20,15.054,15.134,15.007,15.054,45515,0
2016-04-21,15.134,15.2,15.071,15.081,36644,0
2016-04-22,15.134,15.171,15.09,15.171,27469,0
2016-04-25,15.161,15.18,15.071,15.071,50706,0
2016-04-26,15.044,15.125,15.025,15.026,48760,0
2016-04-27,15.09,15.19,15.09,15.125,41703,0
2016-04-28,15.161,15.229,15.125,15.161,24982,0
2016-04-29,15.22,15.295,15.171,15.295,41273,0
2016-05-02,15.322,15.338,15.256,15.276,32231,0
2016-05-03,15.322,15.338,15.229,15.237,29260,0
2016-05-04,15.286,15.313,15.171,15.171,32664,0
2016-05-05,15.247,15.266,15.19,15.229,35228,0
2016-05-06,15.229,15.384,15.22,15.384,46832,0
2016-05-09,15.422,15.571,15.422,15.562,72251,0
2016-05-10,15.626,15.644,15.56,15.58,60410,0
2016-05-11,15.598,15.606,15.488,15.488,34025,0
2016-05-12,15.52,15.647,15.481,15.574,46949,0
2016-05-13,15.619,15.675,15.512,15.512,64591,0
2016-05-16,15.546,15.609,15.52,15.574,46463,0
2016-05-17,15.592,15.619,15.556,15.556,45478,0
2016-05-18,15.609,15.61,15.444,15.452,118330,0
2016-05-19,15.444,15.471,15.126,15.201,115144,0
2016-05-20,15.295,15.34,15.247,15.304,45000,0
2016-05-23,15.267,15.414,15.267,15.323,68484,0
2016-05-24,15.414,15.434,15.323,15.323,47042,0
2016-05-25,15.295,15.386,15.295,15.34,54973,0
2016-05-26,15.386,15.386,15.323,15.332,52667,0
2016-05-27,15.386,15.386,15.257,15.257,30562,0
2016-05-31,15.267,15.267,15.117,15.154,63255,0
2016-06-01,15.211,15.452,15.211,15.386,52995,0
2016-06-02,15.359,15.434,15.257,15.35,77350,0
2016-06-03,15.434,15.481,15.396,15.396,31599,0
2016-06-06,15.452,15.536,15.448,15.481,27828,0
2016-06-07,15.528,15.582,15.444,15.5,68465,0
2016-06-08,15.481,15.5,15.452,15.5,54325,0
2016-06-09,15.5,15.5,15.434,15.452,50472,0
2016-06-10,15.49,15.52,15.287,15.287,120924,0
2016-06-13,15.337,15.394,15.218,15.236,46243,0
2016-06-14,15.32,15.367,15.264,15.351,46203,0
2016-06-15,15.412,15.518,15.384,15.508,63697,0
2016-06-16,15.518,15.544,15.479,15.535,48517,0
2016-06-17,15.572,15.655,15.494,15.518,79276,0
2016-06-20,15.572,15.581,15.469,15.508,58056,0
2016-06-21,15.563,15.618,15.498,15.608,27304,0
2016-06-22,15.637,15.694,15.628,15.655,27591,0
2016-06-23,15.655,15.669,15.604,15.637,22455,0
2016-06-24,15.684,15.751,15.646,15.751,75935,0
2016-06-27,15.852,15.852,15.751,15.806,66733,0
