2016-01-04,11.808,11.808,11.522,11.522,3259,0
2016-01-05,11.808,11.808,11.808,11.808,1042,0
2016-01-06,11.522,11.522,11.329,11.329,7336,0
2016-01-07,11.329,11.808,11.329,11.559,3453,0
2016-01-08,11.569,11.569,11.513,11.513,833,0
2016-01-12,11.367,11.406,11.338,11.406,990,0
2016-01-13,11.463,11.463,11.273,11.297,4626,0
2016-01-14,11.425,11.434,11.377,11.377,1563,0
2016-01-15,11.273,11.301,11.273,11.281,3590,0
2016-01-20,11.281,11.329,11.234,11.281,6509,0
2016-01-21,11.373,11.425,11.285,11.285,1562,0
2016-01-22,11.454,11.454,11.454,11.454,105,0
2016-01-26,11.473,11.655,11.436,11.436,2844,0
2016-01-27,11.457,11.522,11.457,11.522,1198,0
2016-01-28,11.451,11.451,11.451,11.451,208,0
2016-01-29,11.601,11.665,11.282,11.457,3439,0
2016-02-01,11.473,11.473,11.234,11.406,8073,0
2016-02-03,11.378,11.378,11.377,11.377,2948,0
2016-02-04,11.473,11.473,11.3,11.3,2727,0
2016-02-05,11.3,11.3,11.254,11.254,1436,0
2016-02-08,11.425,11.425,11.425,11.425,208,0
2016-02-10,11.404,11.404,11.273,11.273,1993,0
2016-02-11,11.25,11.252,11.141,11.141,2285,0
2016-02-12,11.196,11.196,10.892,10.892,3104,0
2016-02-16,10.93,10.952,10.794,10.794,1993,0
2016-02-17,10.872,11.113,10.872,11.113,728,0
2016-02-18,11.191,11.191,10.776,10.776,3363,0
2016-02-19,10.93,10.93,10.882,10.882,2216,0
2016-02-22,10.882,11.008,10.794,10.794,1139,0
2016-02-23,10.776,10.776,10.776,10.776,3704,0
2016-02-25,10.804,11.041,10.804,11.041,1139,0
2016-02-26,10.933,10.933,10.933,10.933,1035,0
2016-03-02,11.066,11.066,10.93,10.93,1862,0
2016-03-03,11.201,11.461,11.201,11.461,2397,0
2016-03-04,11.461,11.984,11.461,11.984,3652,0
2016-03-07,11.989,11.989,11.989,11.989,257,0
2016-03-10,12.002,12.002,11.596,11.596,1461,0
