2016-01-04,5.2406,5.2496,5.1179,5.2043,549167,0
2016-01-05,5.1951,5.1951,5.0726,5.0952,357113,0
2016-01-06,5.0135,5.186,5.0044,5.0861,431784,0
2016-01-07,4.8954,4.9045,4.7319,4.7502,534460,0
2016-01-08,4.7592,4.8182,4.514,4.5412,640706,0
2016-01-11,4.7319,4.7773,4.514,4.6048,405744,0
2016-01-12,4.7319,4.7502,4.5685,4.6048,502998,0
2016-01-13,4.5866,4.6275,4.4503,4.4503,371599,0
2016-01-14,4.405,4.4232,4.2869,4.3778,317709,0
2016-01-15,4.2869,4.296,4.187,4.2414,366661,0
2016-01-19,4.087,4.1234,3.96,4.0235,286267,0
2016-01-20,3.9509,3.9962,3.8328,3.9236,300338,0
2016-01-21,3.9236,3.96,3.8691,3.8691,324537,0
2016-01-22,3.9962,4.3414,3.96,4.3324,740820,0
2016-01-25,4.3142,4.405,4.2234,4.2234,295387,0
2016-01-26,4.1506,4.2143,4.1325,4.2052,249003,0
2016-01-27,4.3868,4.5685,4.3505,4.4595,669339,0
2016-01-28,4.4958,4.6593,4.396,4.6048,578616,0
2016-01-29,4.7047,5.0044,4.7047,4.9862,630163,0
2016-02-01,4.9862,5.1316,4.9636,5.0044,463926,0
2016-02-02,4.9409,4.9499,4.7637,4.7773,490635,0
2016-02-03,4.9135,5.1588,4.9045,5.1316,433775,0
2016-02-04,5.3132,5.504,5.2496,5.3677,450087,0
2016-02-05,5.395,5.6311,5.3586,5.5312,499399,0
2016-02-08,5.4404,5.5221,5.3677,5.4858,338266,0
2016-02-09,5.4858,5.5766,5.3586,5.395,568394,0
2016-02-10,5.4222,5.5493,5.3677,5.4858,213788,0
2016-02-11,5.1497,5.2133,4.9499,5.0407,441426,0
2016-02-12,5.0044,5.1179,4.9135,5.0952,327766,0
2016-02-16,5.0771,5.236,5.0317,5.2224,198092,0
2016-02-17,5.4585,5.6402,5.4131,5.504,611942,0
2016-02-18,5.3769,5.4585,5.1588,5.2496,432383,0
2016-02-19,5.1951,5.2133,5.0861,5.1135,262446,0
2016-02-22,5.3314,5.6265,5.3041,5.613,599745,0
2016-02-23,5.5402,5.5402,5.2315,5.2587,373943,0
2016-02-24,5.177,5.177,4.9862,5.1497,229180,0
2016-02-25,5.2133,5.3132,5.0952,5.2861,417748,0
2016-02-26,5.3496,5.4222,5.0339,5.0771,536239,0
2016-02-29,5.3223,5.3677,5.1951,5.2224,279684,0
2016-03-01,5.3041,5.5676,5.2678,5.5221,312177,0
