2016-01-04,77.14,77.21,75.64,76.71,4900496,0
2016-01-05,77.07,77.97,76.67,77.05,2648808,0
2016-01-06,75.72,77.33,75.63,76.29,3484285,0
2016-01-07,75.13,75.6,73.47,74.3,6970666,0
2016-01-08,74.78,75.26,72.9,73.23,3672822,0
2016-01-11,73.74,73.83,71.86,73.18,3685003,0
2016-01-12,73.97,75.28,73.05,74.46,4077763,0
2016-01-13,74.99,75.71,71.8,72.35,4713380,0
2016-01-14,72.42,73.62,70.87,73.07,4731149,0
2016-01-15,69.87,71.05,68.18,70.86,9571599,0
2016-01-19,71.86,72.19,69.9,70.8,7353700,0
2016-01-20,69.13,70.83,66.94,70.33,8078304,0
2016-01-21,70.36,70.64,69.14,69.51,4635931,0
2016-01-22,70.45,71.64,70.3,71.55,3751645,0
2016-01-25,71.23,71.4,69.8,69.92,2765059,0
2016-01-26,69.96,70.1,69.22,69.87,2931024,0
2016-01-27,69.27,69.85,67.03,67.43,5479891,0
2016-01-28,66.88,67.5,65.27,65.69,8731667,0
2016-01-29,66.49,68.1,66.12,68.06,5606586,0
2016-02-01,67.59,69.0902,67.07,68.44,4395995,0
2016-02-02,67.65,67.75,64.16,64.52,7635839,0
2016-02-03,65.42,66.5,63.24,65.34,7980173,0
2016-02-04,65.68,67.37,64.825,67.2,7200999,0
2016-02-05,63.11,63.27,57.75,58.51,19061806,0
2016-02-08,56.87,56.99,52.6,54.05,18024098,0
2016-02-09,53.61,58.58,52.79,57.33,16475327,0
2016-02-10,58.5,61.59,58.38,58.76,9847956,0
2016-02-11,57.19,59.85,56.58,59.24,7778659,0
2016-02-12,60.01,60.53,59.1,59.68,4904899,0
2016-02-16,60.68,60.98,58.46,59.72,5725884,0
2016-02-17,60.38,64.4199,59.89,63.49,9835093,0
2016-02-18,63.48,64.18,61.575,61.7,6723964,0
2016-02-19,61.75,62.36,60.66,62.14,4905260,0
2016-02-22,63,64.34,62.93,63.98,7449062,0
2016-02-23,63.72,63.78,62.4399,62.9,5279404,0
2016-02-24,62,62.98,60.33,62.52,11726487,0
2016-02-25,70.5,70.84,67.14,69.42,18237880,0
2016-02-26,69.68,70.01,68.28,69.72,8354799,0
2016-02-29,69.13,69.16,67.65,67.75,7680103,0
2016-03-01,68.12,70.06,67.5,70.02,5145393,0
2016-03-02,69.68,70.55,69.52,70.43,4927255,0
2016-03-03,70.05,70.935,69.52,70.8,3241315,0
2016-03-04,71.18,72.18,70.63,71.06,4352906,0
2016-03-07,70.5,70.86,69,70.49,4624789,0
2016-03-08,69.79,70.9,69.17,69.82,4083477,0
2016-03-09,70.09,71.12,69.92,71.04,4255369,0
2016-03-10,71.44,72.32,69.79,70.7,4977862,0
2016-03-11,71.16,71.9,70.87,71.63,3426701,0
2016-03-14,71.31,72.49,71.17,72.22,3864097,0
2016-03-15,71.78,72.35,71.09,71.7,3204330,0
2016-03-16,71.27,72.92,71.11,72.73,2985589,0
2016-03-17,72.53,73.18,71.6,72.72,3375576,0
2016-03-18,73.1,73.54,72.19,72.65,5995852,0
2016-03-21,72.5,72.67,71.69,72.25,2851903,0
2016-03-22,72.16,73.28,71.7,72.85,3348113,0
2016-03-23,71.69,72.58,71.485,71.78,2945941,0
2016-03-24,71.54,72.45,71.06,72.44,2698884,0
2016-03-28,72.39,72.68,71.41,71.95,2688080,0
2016-03-29,71.54,72.69,70.71,72.3,4604049,0
2016-03-30,73,74.66,72.9625,74.3,5178838,0
2016-03-31,74.06,74.39,73.38,73.83,4226853,0
2016-04-01,73.38,75.95,73.11,75.73,4550126,0
2016-04-04,75.85,76.44,75.41,75.69,2978139,0
2016-04-05,74.88,75.51,74.36,74.58,2365310,0
2016-04-06,74.76,75.68,74.47,75.58,2033371,0
2016-04-07,74.91,75.46,74.68,75.32,3843169,0
2016-04-08,75.72,75.94,74.3,74.85,2375723,0
2016-04-11,75.47,75.5,74.13,74.16,2147156,0
2016-04-12,74.53,74.54,73.44,74.27,2257532,0
2016-04-13,74.77,76.19,74.45,75.95,3092132,0
2016-04-14,76,76.59,75.66,76.15,2696226,0
2016-04-15,76.25,76.54,75.88,76.31,2128169,0
2016-04-18,76.24,77.29,75.86,77.27,1910082,0
2016-04-19,77.59,77.59,75.53,76.19,2365199,0
2016-04-20,76.2,76.64,75.79,76.14,1999090,0
2016-04-21,76.66,77.82,76.5,77.15,3542455,0
2016-04-22,76.23,76.87,75.35,76.48,3178960,0
2016-04-25,76.18,76.829,75.88,76.51,2450948,0
2016-04-26,76.8,76.8,75.8,76.21,1944051,0
2016-04-27,75.67,76.2,74.8,75.69,3348989,0
2016-04-28,75.38,76.64,74.96,75.38,3824042,0
2016-04-29,75.01,76.06,74.48,75.8,3221637,0
2016-05-02,76.3,77.434,75.71,77.25,3281602,0
2016-05-03,76.4,76.68,74.38,74.9,3273015,0
2016-05-04,74.31,74.63,73.54,73.99,2839940,0
2016-05-05,74.11,74.59,73.64,73.81,2086867,0
2016-05-06,73.5,74.32,73.17,74.25,3080213,0
2016-05-09,74.25,75.32,74.2,74.62,2136382,0
2016-05-10,75.13,75.98,74.95,75.92,2704809,0
2016-05-11,75.99,76.92,75.78,75.79,2508829,0
2016-05-12,76.45,76.79,75.19,75.89,2723301,0
2016-05-13,76,77.34,75.95,76.37,3582741,0
2016-05-16,76.67,77.69,76,77.31,4134187,0
2016-05-17,77.46,77.55,76.57,76.77,4579294,0
2016-05-18,76.77,78.49,76.64,77.87,7818299,0
2016-05-19,82.26,82.48,80.152,81.09,13759983,0
