2016-01-04,22.556,23.95,22.313,23.857,10708828,0
2016-01-05,23.893,24.717,23.777,24.576,12294014,0
2016-01-06,24.23,24.576,23.445,23.65,7372839,0
2016-01-07,23.239,25.063,23.201,25.007,12661235,0
2016-01-08,23.417,23.65,21.163,21.424,18837157,0
2016-01-11,21.518,21.546,20.902,21.21,10844202,0
2016-01-12,21.368,21.709,20.919,21.368,6506588,0
2016-01-13,21.471,21.704,20.981,21.022,5731195,0
2016-01-14,21.004,22.098,20.819,21.714,7880123,0
2016-01-15,21.153,22.172,21.153,21.751,8660612,0
2016-01-19,21.603,21.836,20.928,21.228,5740333,0
2016-01-20,20.91,21.313,20.171,20.995,6324445,0
2016-01-21,21.144,21.724,21.013,21.509,5871066,0
2016-01-22,21.827,22.159,21.509,22.126,5546057,0
2016-01-25,22.228,22.528,21.452,21.565,6620025,0
2016-01-26,21.593,22.631,21.546,22.341,6018217,0
2016-01-27,22.211,22.715,21.939,22.219,4419522,0
2016-01-28,22.556,22.64,22.211,22.453,3483187,0
2016-01-29,22.688,23.196,22.5,23.116,6223871,0
2016-02-01,22.902,23.249,22.584,23.136,5761378,0
2016-02-02,22.912,23.436,22.49,22.715,6316733,0
2016-02-03,22.893,23.088,22.247,22.864,6355607,0
2016-02-04,22.323,22.845,22.135,22.349,7902808,0
2016-02-05,22.275,22.471,21.629,22.228,6594683,0
2016-02-08,21.873,22.519,21.818,22.436,9088308,0
2016-02-09,22.323,23.156,21.574,21.761,9617798,0
2016-02-10,21.994,22.069,20.947,21.087,9022110,0
2016-02-11,20.789,21.304,20.6,20.976,5439007,0
2016-02-12,21.21,22.228,21.116,22.192,4204833,0
2016-02-16,22.462,22.944,21.88,22.93,6605850,0
2016-02-17,23.098,24.081,23.058,23.799,6510400,0
2016-02-18,23.874,24.493,23.388,24.483,5927083,0
2016-02-19,24.081,24.735,23.529,24.538,7068877,0
2016-02-22,24.679,25.502,24.659,25.305,6041826,0
2016-02-23,25.267,25.731,25.072,25.492,4707270,0
2016-02-24,25.156,25.727,24.623,25.512,10373524,0
