2016-01-04,5.06,5.31,4.95,5.25,175809,0
2016-01-05,5.28,5.28,4.99,5.03,183936,0
2016-01-06,4.96,5.03,4.9,5.01,157066,0
2016-01-07,4.91,4.98,4.79,4.79,161502,0
2016-01-08,4.8,4.92,4.73,4.73,146225,0
2016-01-11,4.75,5.01,4.71,4.76,169449,0
2016-01-12,5.3,5.719,5.3,5.5,278219,0
2016-01-13,5.55,5.7,5.2,5.25,155202,0
2016-01-14,5.28,5.41,5.16,5.23,158748,0
2016-01-15,5.07,5.125,4.84,4.98,110006,0
2016-01-19,5.02,5.13,4.72,4.79,148200,0
2016-01-20,4.71,5.05,4.6,4.99,212360,0
2016-01-21,5.07,5.17,4.9,5.03,72659,0
2016-01-22,5.14,5.22,5.11,5.14,109917,0
2016-01-25,5.12,5.2,5.03,5.04,61447,0
2016-01-26,5.08,5.15,4.99,5.06,100290,0
2016-01-27,5.07,5.11,4.96,5.05,143325,0
2016-01-28,5.09,5.23,5.05,5.05,36007,0
2016-01-29,5.08,5.27,5.08,5.14,119225,0
2016-02-01,5.1,5.22,5.06,5.15,77111,0
2016-02-02,5.1,5.15,5.01,5.06,91554,0
2016-02-03,5.12,5.12,4.92,4.99,81631,0
2016-02-04,4.98,5.11,4.98,5.04,118192,0
2016-02-05,5.01,5.055,4.85,4.85,117990,0
2016-02-08,4.84,4.86,4.69,4.76,159104,0
2016-02-09,4.69,4.75,4.61,4.64,83001,0
2016-02-10,4.66,4.8,4.51,4.57,137854,0
2016-02-11,4.5,4.69,4.5,4.61,78533,0
2016-02-12,4.65,4.67,4.52,4.56,58302,0
2016-02-16,4.63,4.72,4.58,4.65,52559,0
2016-02-17,4.68,4.84,4.68,4.82,81869,0
2016-02-18,4.84,4.9,4.76,4.77,39877,0
2016-02-19,4.82,5,4.82,4.94,130876,0
2016-02-22,5,5.005,4.81,4.84,49781,0
2016-02-23,4.8,4.92,4.75,4.75,101443,0
2016-02-24,5.4,5.65,5.0101,5.2,210514,0
2016-02-25,5.21,5.34,5.15,5.3,237970,0
2016-02-26,5.32,5.46,5.29,5.31,76467,0
2016-02-29,5.34,5.53,5.14,5.23,204541,0
2016-03-01,5.28,5.42,5.26,5.39,91138,0
2016-03-02,5.33,5.44,5.33,5.4,94585,0
2016-03-03,5.37,5.44,5.31,5.33,67316,0
2016-03-04,5.35,5.45,5.33,5.38,50927,0
2016-03-07,5.33,5.41,5.31,5.34,43292,0
2016-03-08,5.34,5.37,5.06,5.06,61713,0
2016-03-09,5.09,5.19,5.045,5.18,83126,0
2016-03-10,5.2,5.23,5.14,5.19,155828,0
2016-03-11,5.21,5.31,5.1,5.21,116328,0
2016-03-14,5.21,5.39,5.21,5.33,141156,0
2016-03-15,5.25,5.26,5.08,5.12,86710,0
2016-03-16,5.12,5.3,5.09,5.26,139854,0
2016-03-17,5.23,5.35,5.17,5.19,157604,0
2016-03-18,5.22,5.33,5.2,5.33,233511,0
2016-03-21,5.32,5.43,5.25,5.33,61519,0
2016-03-22,5.29,5.36,5.19,5.2,47267,0
2016-03-23,5.21,5.2136,5.05,5.05,88391,0
2016-03-24,5.05,5.09,5.02,5.08,38973,0
2016-03-28,5.12,5.13,5.05,5.1,43439,0
2016-03-29,5.05,5.25,5.05,5.24,90346,0
2016-03-30,5.17,5.43,5.17,5.32,70636,0
2016-03-31,5.31,5.42,5.31,5.36,185685,0
2016-04-01,5.28,5.43,5.28,5.35,104730,0
2016-04-04,5.37,5.37,5.18,5.18,33931,0
2016-04-05,5.14,5.17,5.04,5.08,80745,0
2016-04-06,5.07,5.17,5.05,5.09,49790,0
2016-04-07,5.06,5.12,5.04,5.05,69049,0
2016-04-08,5.11,5.13,4.95,4.99,49855,0
2016-04-11,5.04,5.15,5.01,5.03,59576,0
2016-04-12,5.07,5.11,4.9905,5.06,34036,0
2016-04-13,5.08,5.298,5.05,5.25,70422,0
2016-04-14,5.24,5.24,5.145,5.2,30857,0
2016-04-15,5.16,5.22,5.14,5.16,37884,0
2016-04-18,5.34,5.51,5.26,5.45,215404,0
