2016-01-04,12.507,12.654,12.403,12.628,209719,0
2016-01-05,12.578,12.743,12.578,12.724,73910,0
2016-01-06,12.628,12.707,12.628,12.654,89187,0
2016-01-07,12.644,12.688,12.507,12.569,79251,0
2016-01-08,12.551,12.578,12.454,12.478,122296,0
2016-01-11,12.462,12.514,12.323,12.423,107551,0
2016-01-12,12.462,12.462,12.369,12.413,80231,0
2016-01-13,12.403,12.488,12.237,12.287,214123,0
2016-01-14,12.237,12.265,12.027,12.125,244889,0
2016-01-15,12.019,12.053,11.935,12.044,185067,0
2016-01-19,12.019,12.09,11.826,11.844,220756,0
2016-01-20,11.785,11.785,11.612,11.697,277439,0
2016-01-21,11.742,11.844,11.689,11.804,191362,0
2016-01-22,11.844,11.992,11.844,11.951,291148,0
2016-01-25,11.951,12.028,11.862,11.978,159678,0
2016-01-26,11.942,12.105,11.925,12.09,95993,0
2016-01-27,12.036,12.081,12.002,12.044,161600,0
2016-01-28,12.053,12.177,12.044,12.177,76194,0
2016-01-29,12.177,12.219,12.144,12.219,256951,0
2016-02-01,12.168,12.168,12.072,12.109,157767,0
2016-02-02,12.063,12.117,11.961,12.053,247743,0
2016-02-03,12.053,12.109,11.99,12.081,257164,0
2016-02-04,12.044,12.125,12.027,12.09,94462,0
2016-02-05,12.063,12.125,12.063,12.072,106172,0
2016-02-08,12.002,12.036,11.915,11.951,122916,0
2016-02-09,11.854,11.942,11.795,11.905,134819,0
2016-02-10,11.871,11.905,11.826,11.836,94475,0
2016-02-11,11.712,11.817,11.686,11.729,226771,0
2016-02-12,11.747,11.765,11.651,11.668,193024,0
2016-02-16,11.686,11.757,11.658,11.712,239323,0
2016-02-17,11.719,11.817,11.719,11.817,265782,0
2016-02-18,11.851,11.878,11.81,11.842,111369,0
2016-02-19,11.817,11.887,11.81,11.823,96912,0
2016-02-22,11.86,12.01,11.842,12,226644,0
2016-02-23,12.019,12.019,11.923,11.923,109119,0
2016-02-24,11.86,12.025,11.86,12.025,116760,0
2016-02-25,11.976,12.176,11.976,12.158,301906,0
2016-02-26,12.203,12.247,12.125,12.194,85387,0
2016-02-29,12.167,12.247,12.116,12.185,223066,0
2016-03-01,12.255,12.323,12.185,12.323,275131,0
2016-03-02,12.323,12.385,12.255,12.385,164490,0
2016-03-03,12.351,12.464,12.351,12.423,231703,0
2016-03-04,12.423,12.631,12.423,12.631,113285,0
2016-03-07,12.59,12.7,12.516,12.7,179259,0
2016-03-08,12.691,12.699,12.605,12.647,125512,0
2016-03-09,12.674,12.674,12.647,12.647,63694,0
2016-03-10,12.647,12.727,12.631,12.638,128096,0
2016-03-11,12.654,12.777,12.644,12.763,159569,0
2016-03-14,12.735,12.735,12.628,12.726,125162,0
2016-03-15,12.68,12.787,12.68,12.754,115658,0
2016-03-16,12.754,12.847,12.754,12.838,105515,0
2016-03-17,12.838,12.856,12.83,12.847,126002,0
2016-03-18,12.83,13.069,12.83,13.006,150814,0
2016-03-21,13.025,13.069,12.941,13.069,90891,0
2016-03-22,13.025,13.122,13.025,13.069,119273,0
2016-03-23,13.085,13.095,12.987,13.052,100959,0
2016-03-24,13.006,13.015,12.911,12.955,112154,0
2016-03-28,12.981,12.981,12.884,12.928,74920,0
2016-03-29,12.928,12.964,12.884,12.894,81992,0
2016-03-30,12.92,13.025,12.92,13.025,83891,0
2016-03-31,13.025,13.095,13.006,13.015,148906,0
2016-04-01,13.015,13.166,12.981,13.166,103526,0
2016-04-04,13.114,13.149,12.997,13.025,98497,0
2016-04-05,12.973,13.026,12.953,12.987,114329,0
2016-04-06,12.997,13.085,12.981,13.085,93020,0
2016-04-07,13.085,13.085,12.981,13.042,77520,0
2016-04-08,13.025,13.166,12.981,13.114,91619,0
2016-04-11,13.077,13.122,13.069,13.077,108676,0
2016-04-12,13.052,13.085,13.006,13.06,101517,0
2016-04-13,13.049,13.137,13.039,13.137,118475,0
2016-04-14,13.092,13.111,13.039,13.067,84608,0
2016-04-15,12.994,13.12,12.943,13.12,129763,0
2016-04-18,13.049,13.226,13.049,13.226,91411,0
2016-04-19,13.251,13.251,13.172,13.251,86388,0
2016-04-20,13.269,13.269,13.208,13.26,106591,0
2016-04-21,13.279,13.315,13.235,13.315,88565,0
2016-04-22,13.269,13.288,13.199,13.26,81960,0
2016-04-25,13.217,13.287,13.208,13.287,76791,0
2016-04-26,13.243,13.315,13.208,13.287,111445,0
2016-04-27,13.251,13.305,13.243,13.287,77327,0
2016-04-28,13.217,13.305,13.217,13.234,92337,0
2016-04-29,13.251,13.279,13.226,13.243,75259,0
2016-05-02,13.279,13.279,13.226,13.234,98708,0
2016-05-03,13.217,13.234,13.172,13.207,89220,0
2016-05-04,13.164,13.234,13.164,13.182,115454,0
2016-05-05,13.208,13.208,13.082,13.136,232077,0
2016-05-06,13.074,13.172,13.074,13.156,127189,0
2016-05-09,13.147,13.172,13.057,13.111,105651,0
2016-05-10,13.092,13.172,13.082,13.172,126508,0
2016-05-11,13.172,13.182,13.129,13.156,110996,0
2016-05-12,13.187,13.196,13.117,13.154,80545,0
2016-05-13,13.169,13.214,13.126,13.205,74516,0
2016-05-16,13.187,13.313,13.187,13.313,94588,0
2016-05-17,13.267,13.313,13.232,13.304,141597,0
2016-05-18,13.294,13.332,13.232,13.232,109894,0
2016-05-19,13.214,13.241,13.144,13.196,119988,0
2016-05-20,13.214,13.232,13.205,13.214,56746,0
2016-05-23,13.214,13.277,13.214,13.241,116582,0
2016-05-24,13.267,13.313,13.241,13.294,98215,0
2016-05-25,13.277,13.366,13.277,13.357,92640,0
2016-05-26,13.332,13.445,13.332,13.428,195666,0
2016-05-27,13.401,13.535,13.401,13.522,119149,0
2016-05-31,13.544,13.597,13.534,13.553,121691,0
2016-06-01,13.544,13.59,13.526,13.544,161376,0
2016-06-02,13.58,13.59,13.501,13.506,93997,0
2016-06-03,13.544,13.548,13.501,13.544,85674,0
2016-06-06,13.517,13.615,13.517,13.615,146482,0
2016-06-07,13.59,13.703,13.58,13.67,99562,0
2016-06-08,13.67,13.721,13.625,13.635,99007,0
2016-06-09,13.67,13.703,13.544,13.58,175049,0
2016-06-10,13.562,13.642,13.553,13.615,49489,0
2016-06-13,13.639,13.667,13.603,13.603,102604,0
2016-06-14,13.603,13.622,13.497,13.505,114412,0
2016-06-15,13.488,13.559,13.488,13.514,61289,0
2016-06-16,13.497,13.568,13.46,13.541,142528,0
2016-06-17,13.541,13.577,13.541,13.577,46786,0
2016-06-20,13.603,13.658,13.603,13.612,77534,0
2016-06-21,13.612,13.649,13.612,13.612,49187,0
2016-06-22,13.622,13.739,13.612,13.711,120442,0
2016-06-23,13.757,13.773,13.72,13.729,52716,0
2016-06-24,13.632,13.739,13.587,13.658,149387,0
2016-06-27,13.622,13.622,13.354,13.354,142965,0
2016-06-28,13.46,13.479,13.417,13.433,63689,0
2016-06-29,13.522,13.639,13.488,13.541,95276,0
2016-06-30,13.612,13.682,13.577,13.667,200114,0
2016-07-01,13.682,13.692,13.658,13.692,46291,0
2016-07-05,13.658,13.701,13.658,13.692,119132,0
2016-07-06,13.692,13.757,13.676,13.749,81266,0
2016-07-07,13.729,13.757,13.711,13.739,62249,0
2016-07-08,13.729,13.837,13.729,13.829,118930,0
2016-07-11,13.802,13.862,13.8,13.853,118993,0
2016-07-12,13.88,13.904,13.837,13.862,128771,0
2016-07-13,13.853,13.867,13.781,13.837,136362,0
2016-07-14,13.862,13.862,13.756,13.82,117753,0
2016-07-15,13.81,13.862,13.791,13.837,97411,0
2016-07-18,13.837,13.918,13.837,13.88,94594,0
2016-07-19,13.909,13.918,13.82,13.846,105565,0
2016-07-20,13.862,13.899,13.829,13.846,207951,0
2016-07-21,13.88,13.991,13.88,13.955,114371,0
2016-07-22,13.991,14.043,13.946,14.043,71458,0
2016-07-25,14.052,14.097,14.026,14.034,83704,0
2016-07-26,14.09,14.09,14.043,14.076,87947,0
2016-07-27,14.052,14.09,14.043,14.043,70283,0
2016-07-28,14.071,14.072,14.034,14.039,60141,0
2016-07-29,14.071,14.182,14.011,14.173,155498,0
2016-08-01,14.191,14.191,14.109,14.147,92590,0
2016-08-02,14.08,14.127,13.955,14.026,134215,0
2016-08-03,14.019,14.09,13.991,14.09,85678,0
2016-08-04,14.062,14.155,14.062,14.127,76251,0
2016-08-05,14.173,14.207,14.137,14.173,53471,0
2016-08-08,14.173,14.182,14.163,14.173,69255,0
2016-08-09,14.127,14.182,14.127,14.173,68693,0
2016-08-10,14.173,14.182,14.163,14.182,94072,0
2016-08-11,14.24,14.307,14.232,14.298,97456,0
2016-08-12,14.298,14.353,14.288,14.307,98215,0
2016-08-15,14.335,14.335,14.269,14.288,70036,0
2016-08-16,14.316,14.316,14.269,14.279,86598,0
2016-08-17,14.307,14.335,14.279,14.298,66361,0
2016-08-18,14.288,14.335,14.288,14.326,82314,0
2016-08-19,14.326,14.326,14.279,14.307,66650,0
2016-08-22,14.326,14.335,14.269,14.335,71125,0
2016-08-23,14.353,14.378,14.336,14.369,59114,0
2016-08-24,14.344,14.369,14.326,14.353,60239,0
2016-08-25,14.353,14.378,14.339,14.361,55733,0
2016-08-26,14.353,14.405,14.353,14.369,68010,0
2016-08-29,14.387,14.44,14.344,14.361,91733,0
2016-08-30,14.353,14.362,14.307,14.307,89082,0
2016-08-31,14.344,14.378,14.316,14.361,109203,0
2016-09-01,14.361,14.361,14.269,14.288,138187,0
2016-09-02,14.298,14.361,14.298,14.335,95335,0
2016-09-06,14.335,14.344,14.326,14.335,80196,0
2016-09-07,14.344,14.423,14.344,14.413,74607,0
2016-09-08,14.335,14.396,14.335,14.396,107224,0
2016-09-09,14.326,14.335,14.188,14.196,101906,0
2016-09-12,14.214,14.214,14.106,14.16,103585,0
2016-09-13,14.159,14.159,13.89,13.909,151722,0
2016-09-14,13.871,13.948,13.846,13.862,112017,0
2016-09-15,13.871,13.974,13.871,13.938,79675,0
2016-09-16,13.993,14.021,13.88,14.003,129045,0
2016-09-19,13.984,14.011,13.929,13.975,84922,0
2016-09-20,13.984,14.011,13.929,14.011,114331,0
2016-09-21,14.044,14.103,13.993,14.083,94677,0
2016-09-22,14.141,14.166,14.112,14.141,94560,0
2016-09-23,14.167,14.167,14.141,14.151,48786,0
2016-09-26,14.131,14.131,14.093,14.1,50227,0
2016-09-27,14.122,14.131,14.073,14.131,91691,0
2016-09-28,14.122,14.202,14.088,14.202,142018,0
2016-09-29,14.202,14.219,14.141,14.186,134963,0
2016-09-30,14.202,14.246,14.194,14.229,63418,0
2016-10-03,14.229,14.277,14.202,14.277,66897,0
2016-10-04,14.229,14.247,14.151,14.202,97336,0
2016-10-05,14.229,14.267,14.202,14.219,70514,0
2016-10-06,14.131,14.219,14.103,14.167,104993,0
2016-10-07,14.167,14.202,14.154,14.186,53665,0
2016-10-10,14.186,14.247,14.186,14.247,52503,0
2016-10-11,14.229,14.257,14.186,14.229,107781,0
2016-10-12,14.226,14.226,14.164,14.208,81082,0
2016-10-13,14.147,14.164,14.118,14.156,80906,0
2016-10-14,14.156,14.2,14.133,14.175,70439,0
2016-10-17,14.2,14.208,14.06,14.06,125767,0
2016-10-18,14.137,14.139,13.989,14.041,179197,0
2016-10-19,14.041,14.137,14.041,14.137,77950,0
2016-10-20,14.118,14.13,13.989,14.06,226144,0
2016-10-21,14.009,14.069,13.999,14.06,130767,0
2016-10-24,14.041,14.147,13.97,14.118,197737,0
2016-10-25,14.089,14.164,14.069,14.147,89004,0
2016-10-26,14.137,14.147,14.089,14.137,57281,0
2016-10-27,14.127,14.159,14.069,14.079,112863,0
2016-10-28,14.025,14.06,13.97,14.009,167186,0
2016-10-31,13.989,14.024,13.924,13.924,232610,0
2016-11-01,13.924,13.952,13.867,13.894,140126,0
2016-11-02,13.841,13.904,13.769,13.785,141282,0
2016-11-03,13.749,13.814,13.657,13.666,103570,0
2016-11-04,13.647,13.692,13.62,13.666,106269,0
2016-11-07,13.701,13.85,13.692,13.841,166038,0
2016-11-08,13.795,13.857,13.749,13.857,95277,0
2016-11-09,13.72,13.805,13.693,13.795,131474,0
2016-11-10,13.792,13.883,13.68,13.707,318066,0
2016-11-11,13.68,13.782,13.672,13.745,202057,0
2016-11-14,13.707,13.837,13.707,13.782,158806,0
2016-11-15,13.811,13.821,13.717,13.773,200274,0
2016-11-16,13.773,13.792,13.698,13.746,166535,0
2016-11-17,13.764,13.802,13.736,13.782,92463,0
2016-11-18,13.811,13.902,13.792,13.883,101795,0
2016-11-21,13.932,14.04,13.92,14.031,85058,0
2016-11-22,14.098,14.127,14.059,14.117,114361,0
2016-11-23,14.059,14.127,14.04,14.117,93654,0
2016-11-25,14.098,14.191,14.098,14.182,29709,0
2016-11-28,14.208,14.208,14.146,14.155,145217,0
2016-11-29,14.173,14.182,14.117,14.127,172981,0
2016-11-30,14.182,14.191,14.031,14.04,166791,0
2016-12-01,13.987,14.028,13.96,13.96,109425,0
2016-12-02,13.978,14.031,13.96,13.997,134796,0
2016-12-05,14.049,14.068,14.031,14.04,207269,0
2016-12-06,14.04,14.2,14.04,14.2,242181,0
2016-12-07,14.163,14.274,14.163,14.254,122688,0
2016-12-08,14.29,14.29,14.205,14.261,73330,0
2016-12-09,14.3,14.328,14.241,14.3,107013,0
2016-12-12,14.3,14.439,14.3,14.419,171015,0
2016-12-13,14.411,14.457,14.29,14.319,154233,0
2016-12-14,14.29,14.365,14.271,14.271,137672,0
2016-12-15,14.233,14.281,14.169,14.179,189650,0
2016-12-16,14.251,14.271,14.205,14.271,131509,0
2016-12-19,14.328,14.357,14.271,14.328,106636,0
2016-12-20,14.338,14.401,14.328,14.357,180164,0
2016-12-21,14.365,14.389,14.309,14.319,142851,0
2016-12-22,14.338,14.401,14.261,14.29,202605,0
2016-12-23,14.3,14.319,14.205,14.205,137882,0
2016-12-27,14.271,14.343,14.254,14.304,143303,0
2016-12-28,14.367,14.521,14.35,14.433,142457,0
2016-12-29,14.423,14.443,14.385,14.423,111172,0
2016-12-30,14.385,14.481,14.385,14.462,130987,0
2017-01-03,14.531,14.585,14.511,14.565,80086,0
2017-01-04,14.556,14.692,14.556,14.682,158814,0
2017-01-05,14.565,14.652,14.565,14.644,105432,0
2017-01-06,14.644,14.712,14.614,14.712,73724,0
2017-01-09,14.729,14.805,14.712,14.776,145069,0
2017-01-10,14.747,14.844,14.747,14.825,112047,0
2017-01-11,14.853,14.853,14.786,14.805,79738,0
2017-01-12,14.834,14.853,14.805,14.805,109147,0
2017-01-13,14.834,14.873,14.805,14.825,203497,0
2017-01-17,14.853,14.909,14.825,14.863,123235,0
2017-01-18,14.892,14.901,14.863,14.864,108404,0
2017-01-19,14.883,14.883,14.844,14.873,111502,0
2017-01-20,14.883,14.892,14.776,14.815,122862,0
2017-01-23,14.815,14.919,14.815,14.892,92702,0
2017-01-24,14.892,14.929,14.873,14.909,91856,0
2017-01-25,14.929,14.996,14.929,14.957,141207,0
2017-01-26,14.967,15.025,14.967,15.025,71111,0
2017-01-27,15.035,15.048,14.977,15.025,101285,0
2017-01-30,14.967,15.035,14.967,15.025,70368,0
2017-01-31,15.015,15.1,14.996,15.1,79839,0
2017-02-01,15.12,15.13,15.045,15.072,82512,0
2017-02-02,15.1,15.105,15.054,15.08,99079,0
2017-02-03,15.08,15.08,15.035,15.045,101988,0
2017-02-06,15.064,15.158,15.054,15.158,72116,0
2017-02-07,15.178,15.178,15.08,15.11,120976,0
2017-02-08,15.11,15.115,15.09,15.107,111799,0
2017-02-09,15.13,15.178,15.123,15.168,132373,0
2017-02-10,15.196,15.196,15.139,15.158,104630,0
2017-02-13,15.193,15.213,15.155,15.155,96146,0
2017-02-14,15.165,15.2,15.146,15.165,112686,0
