2016-01-04,12.117,12.156,11.702,11.889,6092192,0
2016-01-05,11.968,12.107,11.811,12.087,6422172,0
2016-01-06,11.899,12.037,11.386,11.642,6920136,0
2016-01-07,10.616,11.286,9.924,9.924,20972273,0
2016-01-08,10.122,10.142,9.646,9.954,13602671,0
2016-01-11,9.954,10.298,9.825,10.298,7634863,0
2016-01-12,10.387,10.437,9.875,10.367,7096256,0
2016-01-13,10.477,10.682,9.989,10.064,5605087,0
2016-01-14,10.122,10.427,9.964,10.327,5290126,0
2016-01-15,9.974,10.289,9.865,10.221,6046084,0
2016-01-19,10.377,10.407,9.626,9.745,5849378,0
2016-01-20,9.4717,9.845,8.9267,9.695,8146189,0
2016-01-21,9.665,10.074,9.616,9.775,4614630,0
2016-01-22,9.964,10.506,9.904,10.28,7455751,0
2016-01-25,10.191,10.261,9.735,9.875,6499042,0
2016-01-26,10.004,10.313,9.825,10.28,7836408,0
2016-01-27,10.211,10.621,10.132,10.357,5686389,0
2016-01-28,10.467,10.675,10.276,10.377,5340933,0
2016-01-29,10.437,10.724,10.337,10.724,4216570,0
2016-02-01,10.536,10.764,10.467,10.526,3635814,0
2016-02-02,10.412,10.576,10.301,10.392,3740735,0
2016-02-03,10.502,10.522,9.908,10.392,4031035,0
2016-02-04,10.402,10.96,10.392,10.66,4490553,0
2016-02-05,10.66,10.789,10.302,10.352,2846329,0
2016-02-08,10.116,10.195,9.708,9.918,3825704,0
2016-02-09,9.728,10.01,9.433,9.659,4987554,0
2016-02-10,9.798,10.018,9.523,9.908,4696477,0
2016-02-11,9.659,9.798,9.2448,9.4832,6349669,0
2016-02-12,9.678,10.131,9.639,10.108,4342674,0
2016-02-16,10.292,10.641,10.136,10.631,3495803,0
2016-02-17,10.689,10.977,10.68,10.809,4363491,0
2016-02-18,10.789,10.858,10.482,10.819,2356699,0
2016-02-19,10.729,10.858,10.521,10.651,1754530,0
2016-02-22,10.759,11.086,10.739,11.056,2589896,0
2016-02-23,11.017,11.195,10.878,11.086,2200302,0
2016-02-24,10.937,11.521,10.769,11.521,3280415,0
2016-02-25,11.462,11.759,11.383,11.749,3039802,0
2016-02-26,11.838,12.066,11.7,11.926,3066985,0
2016-02-29,11.877,12.224,11.818,12.076,3376166,0
2016-03-01,12.126,12.501,12.076,12.481,2910762,0
2016-03-02,12.431,12.966,12.431,12.936,4366541,0
2016-03-03,12.916,13.244,12.866,13.215,4165060,0
2016-03-04,13.274,13.363,12.896,13.105,4234410,0
2016-03-07,13.055,13.603,12.956,13.343,4225481,0
2016-03-08,13.145,13.225,12.6,12.866,4032116,0
2016-03-09,12.946,13.235,12.798,13.145,2326790,0
2016-03-10,13.225,13.324,12.827,13.005,3488738,0
2016-03-11,13.115,13.373,13.01,13.324,4191024,0
2016-03-14,13.314,13.373,13.015,13.155,2595763,0
2016-03-15,13.055,13.075,12.866,13.015,2194955,0
2016-03-16,12.916,13.304,12.851,13.274,3001279,0
2016-03-17,13.205,13.47,13.065,13.402,3103046,0
2016-03-18,13.431,13.748,13.431,13.578,5088539,0
2016-03-21,13.608,13.718,13.254,13.451,3599530,0
2016-03-22,13.411,13.598,13.353,13.48,2122792,0
2016-03-23,13.47,13.48,12.926,12.966,5223745,0
2016-03-24,13.698,13.908,13.205,13.788,9758112,0
2016-03-28,13.828,13.848,13.49,13.658,4108856,0
2016-03-29,13.678,13.808,13.264,13.678,6151344,0
2016-03-30,13.758,13.758,13.411,13.49,4155786,0
2016-03-31,13.46,14.267,13.46,14.134,6894709,0
2016-04-01,13.987,14.017,13.788,13.957,3003435,0
2016-04-04,13.967,14.017,13.52,13.668,3479696,0
2016-04-05,13.53,14.031,13.392,13.828,3749885,0
2016-04-06,13.858,14.247,13.828,14.066,3595007,0
2016-04-07,14.272,14.669,14.182,14.302,6873198,0
2016-04-08,14.53,14.679,14.302,14.342,3235222,0
2016-04-11,14.49,14.65,14.202,14.212,3450741,0
2016-04-12,14.232,14.302,14.153,14.182,3102778,0
2016-04-13,14.262,14.689,14.242,14.59,3407400,0
2016-04-14,14.55,14.758,14.461,14.5,1685188,0
2016-04-15,14.451,14.59,14.342,14.56,2103101,0
2016-04-18,14.302,14.55,14.252,14.49,2178914,0
2016-04-19,14.342,14.699,14.252,14.431,2529412,0
2016-04-20,14.411,14.758,14.342,14.62,3599121,0
2016-04-21,14.699,14.768,14.411,14.461,2096873,0
2016-04-22,14.411,14.59,14.222,14.252,2460725,0
2016-04-25,14.222,14.262,13.898,13.997,2908793,0
2016-04-26,14.066,14.227,13.908,14.115,2801784,0
2016-04-27,14.182,14.391,14.087,14.362,1881920,0
2016-04-28,14.222,14.232,13.5,13.5,4252440,0
2016-04-29,13.54,13.683,13.264,13.431,2559611,0
2016-05-02,13.49,13.69,13.373,13.658,2198015,0
