2016-01-04,29.35,29.45,28.31,29.3,1391814,0
2016-01-05,29.48,29.54,27.3201,27.56,3659758,0
2016-01-06,27.07,27.92,26.73,26.8,3231859,0
2016-01-07,26.1,27.15,25.65,26.8,2614439,0
2016-01-08,27.51,29.45,27.32,27.8,7453324,0
2016-01-11,27.9,28.3554,26.43,26.86,3166615,0
2016-01-12,27.12,27.64,26.02,26.41,1607147,0
2016-01-13,26.4,27.14,25.67,25.76,1830621,0
2016-01-14,25.71,27.79,25.09,27.47,3229715,0
2016-01-15,26.65,27.18,26,26.94,2236447,0
2016-01-19,27.26,27.32,25.71,26.22,1974700,0
2016-01-20,25.76,27.71,25.71,27.41,2123981,0
2016-01-21,27.44,27.49,26.56,26.95,1301113,0
2016-01-22,27.44,29,26.98,28.99,2656807,0
2016-01-25,28.76,28.83,27.92,28.09,1736774,0
2016-01-26,28.26,28.475,27.83,28.07,913015,0
2016-01-27,27.52,28.91,27.23,27.96,2383157,0
2016-01-28,30.37,32.87,29.69,32.54,8859943,0
2016-01-29,32.58,34.95,32.43,34.72,4723863,0
2016-02-01,34.36,35.3,33.85,34.87,2281525,0
2016-02-02,34.32,34.7,33.58,34.03,1431824,0
2016-02-03,34.58,34.59,33.103,33.64,1447084,0
2016-02-04,33.48,34.14,32.92,34.04,999039,0
2016-02-05,34.02,34.15,32.21,32.57,1830522,0
2016-02-08,32.12,32.34,31.01,31.87,1758997,0
2016-02-09,31.62,33.56,31.31,32.23,1293788,0
2016-02-10,32.58,33.11,32.11,32.15,1059264,0
2016-02-11,31.53,32.26,31.41,31.88,1861518,0
2016-02-12,31.72,32.46,30.52,32.05,2106409,0
2016-02-16,32.65,33,32.32,32.54,1289768,0
2016-02-17,32.59,33.18,32.18,32.51,1742475,0
2016-02-18,32.66,32.93,32.39,32.55,848408,0
2016-02-19,32.47,33.28,32,33.17,1526884,0
2016-02-22,33.76,35,33.5,34.49,1460266,0
2016-02-23,34.29,34.54,33.67,33.72,1034632,0
2016-02-24,33.52,34.635,33.15,34.49,838671,0
2016-02-25,34.47,34.95,34.1,34.92,697529,0
2016-02-26,35.3,36.36,34.984,35.12,1156853,0
2016-02-29,35.23,35.825,35.09,35.23,1063195,0
2016-03-01,35.51,36.26,35.01,35.96,1097105,0
2016-03-02,35.85,36.25,35.685,36.22,875146,0
2016-03-03,36.2,36.78,35.47,36.15,700223,0
2016-03-04,36.32,36.95,35.58,36.36,610260,0
2016-03-07,36.14,36.42,35.67,36.1,648576,0
2016-03-08,35.74,35.89,34.29,34.36,1119539,0
2016-03-09,34.45,35.09,33.91,33.99,876495,0
2016-03-10,34.15,34.45,33.53,33.78,858056,0
2016-03-11,34.13,34.975,33.84,34.93,774649,0
2016-03-14,35.23,35.285,34.54,34.8,932230,0
2016-03-15,35.67,35.81,34.88,34.98,747747,0
2016-03-16,34.8,35.38,34.61,35.25,730213,0
2016-03-17,34.98,35.475,34.46,35.35,765453,0
2016-03-18,35.53,36.03,35.2,35.9,1048349,0
2016-03-21,35.84,35.955,35.36,35.55,534311,0
2016-03-22,35.29,35.58,34.33,35.06,1690483,0
2016-03-23,35.09,35.2846,34.52,34.58,597742,0
2016-03-24,34.23,34.47,33.68,34.47,552024,0
2016-03-28,34.71,34.95,34.32,34.58,413189,0
2016-03-29,34.35,35.76,34.11,35.68,592642,0
2016-03-30,35.9,36.79,35.9,36.33,809444,0
2016-03-31,36.23,36.68,36.18,36.41,852220,0
2016-04-01,36.12,37.39,36.12,37.16,779393,0
2016-04-04,37.15,37.42,36.4775,36.8,468646,0
2016-04-05,36.55,36.85,36.04,36.18,423797,0
2016-04-06,36.04,36.71,35.6,36.58,525791,0
2016-04-07,36.44,36.78,35.84,36.1,480603,0
2016-04-08,36.41,36.71,35.2223,35.49,977745,0
2016-04-11,35.57,36.04,35.41,35.46,331662,0
2016-04-12,35.54,35.91,34.75,35.64,473341,0
2016-04-13,35.91,36.9999,35.91,36.95,617706,0
2016-04-14,36.53,36.74,35.68,36.61,445988,0
2016-04-15,36.46,37.2189,36.09,36.45,1907485,0
2016-04-18,36.09,36.47,35.61,36.05,890621,0
2016-04-19,36.07,36.07,35.06,35.38,903379,0
2016-04-20,35.35,35.75,34.91,35.28,689236,0
2016-04-21,35.36,35.6,33.99,34.22,1178970,0
2016-04-22,33.8,34.38,33.3646,34.2,1039653,0
2016-04-25,34.1,34.71,33.87,33.91,1182420,0
2016-04-26,34.16,34.92,33.29,33.91,2264951,0
2016-04-27,33.13,38.48,33.08,38.11,5735431,0
2016-04-28,37.41,37.98,36.16,36.43,1614922,0
2016-04-29,36.24,36.7,35.62,36.1,1130323,0
2016-05-02,36.12,36.59,35.74,36.32,707936,0
2016-05-03,36.28,36.32,35.72,35.84,503068,0
2016-05-04,35.66,36.35,35.27,35.33,562454,0
2016-05-05,34.39,34.77,33.42,33.55,1443584,0
2016-05-06,33.32,33.84,32.3,32.96,1085548,0
2016-05-09,31.72,33.25,31.7,32.93,790755,0
2016-05-10,33.08,33.53,32.75,33.42,597554,0
2016-05-11,33.05,33.5,32.81,32.82,559796,0
2016-05-12,32.96,33.335,31,31.37,1390879,0
2016-05-13,31.4,32.04,31.305,31.36,599285,0
2016-05-16,31.7,32.43,31.39,32.03,1004469,0
2016-05-17,32,32.47,31.89,32.06,759198,0
2016-05-18,31.97,33.69,31.79,33.58,1047099,0
2016-05-19,33.34,33.9,32.73,32.76,906470,0
2016-05-20,33.05,33.41,32.93,33.31,528044,0
2016-05-23,34,34.82,33.85,34.25,1410445,0
2016-05-24,34.6,36.04,34.6,35.9,1547939,0
2016-05-25,36.23,36.26,35.58,35.99,770549,0
2016-05-26,35.99,36.895,35.835,36.51,920934,0
2016-05-27,36.45,36.46,35.47,35.74,622943,0
2016-05-31,36.01,36.06,35.37,36,848308,0
2016-06-01,36.02,36.37,35.71,36.33,721940,0
2016-06-02,36.14,36.4489,35.18,36.15,510415,0
2016-06-03,36.52,36.62,35.88,36.01,567079,0
2016-06-06,37.22,37.22,36.18,36.49,978936,0
