2016-01-04,28.357,29.246,28.113,29.209,361625,0
2016-01-05,29.34,29.485,28.59,28.983,244470,0
2016-01-06,28.554,28.851,28.357,28.685,303293,0
2016-01-07,27.972,28.404,27.918,27.972,305717,0
2016-01-08,28.058,28.361,27.223,27.403,299011,0
2016-01-11,27.534,27.683,26.953,27.393,289582,0
2016-01-12,27.665,27.898,26.195,26.822,323963,0
2016-01-13,26.915,27.083,25.278,25.428,242358,0
2016-01-14,25.567,26.317,25.099,26.045,188715,0
2016-01-15,25.361,26.287,24.566,24.827,299618,0
2016-01-19,24.931,25.174,24.228,24.687,290542,0
2016-01-20,24.228,24.958,23.198,24.641,305349,0
2016-01-21,24.668,25.651,24.509,24.847,309460,0
2016-01-22,25.22,26.091,24.715,25.297,252277,0
2016-01-25,24.921,24.921,23.282,23.329,457396,0
2016-01-26,23.668,24.323,23.648,24.097,314124,0
2016-01-27,23.91,24.216,23.442,23.536,375609,0
2016-01-28,24.003,24.172,23.246,23.367,249088,0
2016-01-29,23.405,24.77,23.405,24.744,282870,0
2016-02-01,24.405,24.658,23.789,23.891,223254,0
2016-02-02,23.583,23.583,22.852,23.067,269759,0
2016-02-03,23.321,24.089,22.515,24.06,276499,0
2016-02-04,23.994,25.156,23.901,24.34,215072,0
2016-02-05,24.22,24.472,23.798,23.817,216316,0
2016-02-08,23.46,23.901,22.899,23.798,220149,0
2016-02-09,23.414,24.491,23.085,24.237,243616,0
2016-02-10,24.237,24.415,23.574,23.891,347137,0
2016-02-11,23.375,23.699,22.562,22.757,222608,0
2016-02-12,22.945,23.375,22.674,22.954,283814,0
2016-02-16,23.207,25.146,22.712,24.124,601485,0
2016-02-17,24.284,24.837,24.134,24.387,275736,0
2016-02-18,24.368,24.368,23.507,23.536,339678,0
2016-02-19,23.507,23.564,22.356,22.468,331577,0
2016-02-22,22.806,23.731,22.515,22.712,714552,0
2016-02-23,22.609,24.117,22.562,23.648,371797,0
2016-02-24,23.217,24.202,22.879,24.172,339755,0
2016-02-25,24.304,24.462,23.891,24.405,314256,0
2016-02-26,24.603,25.371,24.284,24.314,520168,0
2016-02-29,24.323,24.977,23.75,24.819,509608,0
2016-03-01,25.089,25.089,23.75,23.881,400273,0
2016-03-02,23.985,25.201,23.985,25.089,412880,0
2016-03-03,25.127,25.895,24.893,25.753,312306,0
2016-03-04,25.753,26.278,25.313,25.952,465229,0
2016-03-07,26.944,28.395,26.258,27.589,1088569,0
2016-03-08,26.99,27.228,25.671,25.895,766550,0
2016-03-09,25.96,26.54,25.956,26.513,470818,0
2016-03-10,26.644,27.197,26.381,27.075,394727,0
2016-03-11,27.431,27.631,26.785,27.466,473823,0
2016-03-14,27.188,27.393,24.658,25.006,1910071,0
2016-03-15,24.819,26.214,24.143,25.585,859304,0
